%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3743
21, 3740
22, 3733
23, 3729
24, 3725
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3671
37, 3667
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3609
54, 3605
55, 3602
56, 3597
57, 3594
58, 3591
59, 3587
60, 3585
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3552
71, 3550
72, 3546
73, 3543
74, 3539
75, 3537
76, 3533
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3482
94, 3479
95, 3477
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3370
131, 3366
132, 3361
133, 3357
134, 3352
135, 3346
136, 3340
137, 3334
138, 3327
139, 3320
140, 3312
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3455, 29, 100
2, 3481, 44, 150
3, 3501, 58, 202
4, 3517, 73, 253
5, 3536, 87, 304
6, 3548, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3576, 146, 512
10, 3584, 160, 564
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3613, 248, 880
17, 3616, 262, 932
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3627, 335, 1197
23, 3630, 350, 1249
24, 3631, 365, 1302
25, 3633, 379, 1355
26, 3635, 394, 1408
27, 3637, 408, 1461
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1780
34, 3651, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1993
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2260
43, 3669, 642, 2314
44, 3670, 656, 2367
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3678, 700, 2528
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2689
51, 3686, 758, 2743
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2958
56, 3699, 831, 3012
