%Discharge
%t(seconds), mVcell
0, 4065
1, 3939
2, 3917
3, 3901
4, 3886
5, 3873
6, 3862
7, 3852
8, 3840
9, 3831
10, 3823
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3560
78, 3557
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3539
85, 3537
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3502
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3448
117, 3446
118, 3443
119, 3440
120, 3437
121, 3433
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3397
136, 3395
137, 3392
138, 3389
139, 3387
140, 3383
141, 3380
142, 3377
143, 3373
144, 3369
145, 3364
146, 3360
147, 3354
148, 3348
149, 3342
150, 3335
151, 3328
152, 3317
153, 3309
154, 3302
155, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 5, 15
1, 3434, 19, 65
2, 3467, 34, 116
3, 3485, 48, 167
4, 3500, 63, 218
5, 3514, 77, 269
6, 3526, 92, 320
7, 3536, 107, 372
8, 3546, 121, 424
9, 3555, 136, 476
10, 3563, 150, 528
11, 3571, 165, 580
12, 3578, 180, 632
13, 3584, 194, 684
14, 3591, 209, 736
15, 3594, 223, 789
16, 3598, 238, 841
17, 3601, 252, 894
18, 3604, 267, 946
19, 3608, 282, 999
20, 3610, 296, 1052
21, 3611, 311, 1104
22, 3613, 325, 1157
23, 3615, 340, 1210
24, 3616, 355, 1262
25, 3618, 369, 1315
26, 3619, 384, 1368
27, 3621, 398, 1421
28, 3622, 413, 1474
29, 3624, 427, 1526
30, 3625, 442, 1579
31, 3627, 457, 1632
32, 3629, 471, 1685
33, 3630, 486, 1738
34, 3632, 500, 1791
35, 3634, 515, 1844
36, 3635, 530, 1897
37, 3637, 544, 1950
38, 3639, 559, 2003
39, 3641, 573, 2056
40, 3643, 588, 2109
41, 3644, 602, 2163
42, 3646, 617, 2216
43, 3648, 632, 2269
44, 3650, 646, 2322
45, 3652, 661, 2375
46, 3653, 675, 2429
47, 3655, 690, 2482
48, 3657, 705, 2535
49, 3659, 719, 2589
50, 3661, 734, 2642
51, 3664, 748, 2695
52, 3665, 763, 2749
53, 3668, 777, 2802
54, 3671, 792, 2856
55, 3673, 807, 2910
56, 3675, 821, 2963
57, 3677, 836, 3017
58, 3679, 850, 3070
59, 3682, 865, 3124
60, 3684, 880, 3178
61, 3686, 894, 3232
62, 3689, 909, 3285
63, 3691, 923, 3339
64, 3693, 938, 3393
65, 3695, 952, 3447
66, 3698, 967, 3501
67, 3700, 982, 3555
68, 3702, 996, 3609
69, 3705, 1011, 3663
70, 3708, 1025, 3717
71, 3710, 1040, 3771
72, 3713, 1055, 3825
73, 3714, 1069, 3879
74, 3717, 1084, 3934
