%Discharge
%t(seconds), mVcell
0, 4050
1, 3923
2, 3899
3, 3881
4, 3865
5, 3852
6, 3840
7, 3829
8, 3819
9, 3810
10, 3802
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3760
17, 3756
18, 3749
19, 3744
20, 3740
21, 3733
22, 3730
23, 3723
24, 3719
25, 3714
26, 3709
27, 3705
28, 3700
29, 3696
30, 3692
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3666
37, 3662
38, 3658
39, 3654
40, 3651
41, 3646
42, 3642
43, 3638
44, 3634
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3612
51, 3609
52, 3605
53, 3601
54, 3597
55, 3595
56, 3591
57, 3587
58, 3584
59, 3581
60, 3577
61, 3574
62, 3571
63, 3567
64, 3564
65, 3561
66, 3558
67, 3554
68, 3551
69, 3548
70, 3545
71, 3541
72, 3539
73, 3535
74, 3533
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3493
88, 3490
89, 3487
90, 3484
91, 3480
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3458
99, 3455
100, 3452
101, 3448
102, 3446
103, 3443
104, 3440
105, 3437
106, 3434
107, 3431
108, 3428
109, 3424
110, 3422
111, 3420
112, 3417
113, 3413
114, 3411
115, 3408
116, 3405
117, 3402
118, 3399
119, 3397
120, 3394
121, 3391
122, 3388
123, 3384
124, 3381
125, 3376
126, 3374
127, 3370
128, 3364
129, 3360
130, 3355
131, 3351
132, 3344
133, 3339
134, 3332
135, 3326
136, 3318
137, 3311
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3461, 29, 100
2, 3486, 44, 151
3, 3506, 58, 202
4, 3522, 73, 254
5, 3536, 87, 305
6, 3549, 102, 357
7, 3563, 117, 409
8, 3569, 131, 461
9, 3578, 146, 513
10, 3588, 160, 566
11, 3595, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3610, 219, 776
15, 3614, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3635, 350, 1251
24, 3637, 365, 1305
25, 3638, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1836
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1997
38, 3664, 569, 2050
39, 3666, 583, 2103
40, 3668, 598, 2157
41, 3670, 612, 2210
42, 3673, 627, 2264
43, 3674, 642, 2318
44, 3677, 656, 2371
45, 3680, 671, 2425
46, 3682, 685, 2479
47, 3684, 700, 2532
48, 3686, 715, 2586
49, 3689, 729, 2640
50, 3691, 744, 2694
51, 3693, 758, 2747
52, 3696, 773, 2801
53, 3698, 787, 2855
54, 3700, 802, 2909
55, 3703, 817, 2963
56, 3705, 831, 3017
57, 3707, 846, 3071
58, 3710, 860, 3125
59, 3712, 875, 3180
60, 3715, 890, 3234
61, 3718, 904, 3288
62, 3720, 919, 3342
63, 3722, 933, 3397
64, 3724, 948, 3451
65, 3726, 962, 3505
66, 3730, 977, 3560
67, 3732, 992, 3614
68, 3734, 1006, 3668
69, 3737, 1021, 3723
70, 3739, 1035, 3777
71, 3741, 1050, 3832
72, 3743, 1065, 3887
73, 3746, 1079, 3941
74, 3748, 1094, 3996
75, 3750, 1108, 4051
76, 3753, 1123, 4105
77, 3755, 1137, 4160
78, 3757, 1152, 4215
79, 3759, 1167, 4270
80, 3762, 1181, 4325
81, 3765, 1196, 4379
82, 3766, 1210, 4434
83, 3769, 1225, 4489
84, 3771, 1240, 4544
85, 3773, 1254, 4599
86, 3775, 1269, 4654
87, 3777, 1283, 4709
88, 3779, 1298, 4765
89, 3781, 1312, 4820
90, 3783, 1327, 4875
91, 3785, 1342, 4930
92, 3787, 1356, 4985
93, 3789, 1371, 5041
94, 3791, 1385, 5096
95, 3793, 1400, 5151
96, 3794, 1415, 5207
97, 3797, 1429, 5262
98, 3798, 1444, 5317
99, 3801, 1458, 5373
100, 3803, 1473, 5428
101, 3805, 1487, 5484
102, 3806, 1502, 5539
103, 3808, 1517, 5595
104, 3810, 1531, 5650
105, 3812, 1546, 5706
106, 3814, 1560, 5761
107, 3815, 1575, 5817
108, 3817, 1590, 5873
109, 3819, 1604, 5928
110, 3821, 1619, 5984
111, 3822, 1633, 6040
112, 3824, 1648, 6096
113, 3826, 1662, 6151
114, 3828, 1677, 6207
115, 3829, 1692, 6263
116, 3832, 1706, 6319
117, 3834, 1721, 6375
118, 3835, 1735, 6431
119, 3838, 1750, 6487
120, 3839, 1765, 6543
121, 3841, 1779, 6599
122, 3843, 1794, 6655
123, 3845, 1808, 6711
124, 3846, 1823, 6767
125, 3848, 1837, 6823
126, 3850, 1852, 6879
127, 3852, 1867, 6935
128, 3853, 1881, 6992
129, 3855, 1896, 7048
130, 3857, 1910, 7104
131, 3859, 1925, 7160
132, 3861, 1940, 7217
133, 3863, 1954, 7273
134, 3865, 1969, 7329
135, 3866, 1983, 7386
136, 3868, 1998, 7442
137, 3871, 2012, 7499
138, 3872, 2027, 7555
139, 3874, 2042, 7612
140, 3877, 2056, 7668
141, 3879, 2071, 7725
142, 3880, 2085, 7781
143, 3883, 2100, 7838
144, 3885, 2115, 7895
145, 3886, 2129, 7951
146, 3889, 2144, 8008
147, 3890, 2158, 8065
148, 3892, 2173, 8121
149, 3894, 2187, 8178
150, 3896, 2202, 8235
151, 3899, 2217, 8292
152, 3900, 2231, 8349
153, 3904, 2246, 8406
154, 3905, 2260, 8463
155, 3907, 2275, 8520
156, 3910, 2290, 8577
157, 3911, 2304, 8634
158, 3914, 2319, 8691
159, 3916, 2333, 8748
160, 3918, 2348, 8805
161, 3920, 2362, 8862
162, 3922, 2377, 8919
163, 3925, 2392, 8977
164, 3927, 2406, 9034
165, 3929, 2421, 9091
166, 3931, 2435, 9148
167, 3934, 2450, 9206
168, 3936, 2465, 9263
169, 3938, 2479, 9321
170, 3940, 2494, 9378
171, 3943, 2508, 9436
172, 3946, 2523, 9493
173, 3948, 2537, 9551
174, 3949, 2552, 9608
175, 3952, 2567, 9666
176, 3955, 2581, 9724
177, 3957, 2596, 9781
178, 3959, 2610, 9839
179, 3962, 2625, 9897
180, 3964, 2640, 9955
181, 3967, 2654, 10013
182, 3969, 2669, 10070
183, 3972, 2683, 10128
184, 3974, 2698, 10186
185, 3976, 2712, 10244
186, 3979, 2727, 10302
187, 3981, 2742, 10360
188, 3985, 2756, 10418
189, 3986, 2771, 10477
190, 3989, 2785, 10535
191, 3992, 2800, 10593
192, 3995, 2815, 10651
193, 3996, 2829, 10710
194, 3999, 2844, 10768
195, 4002, 2858, 10826
196, 4005, 2873, 10885
197, 4008, 2887, 10943
198, 4010, 2902, 11002
199, 4013, 2917, 11060
200, 4015, 2931, 11119
201, 4018, 2946, 11177
202, 4020, 2960, 11236
203, 4023, 2975, 11294
204, 4026, 2990, 11353
205, 4028, 3004, 11412
206, 4032, 3019, 11471
207, 4035, 3033, 11530
208, 4036, 3048, 11588
209, 4039, 3062, 11647
210, 4043, 3077, 11706
211, 4046, 3092, 11765
212, 4047, 3106, 11824
213, 4051, 3121, 11883
214, 4053, 3135, 11943
215, 4056, 3150, 12002
216, 4059, 3165, 12061
217, 4062, 3179, 12120
218, 4065, 3194, 12179
219, 4068, 3208, 12239
220, 4070, 3223, 12298
221, 4073, 3237, 12357
222, 4076, 3252, 12417
223, 4079, 3267, 12476
224, 4082, 3281, 12536
225, 4085, 3296, 12595
226, 4087, 3310, 12655
227, 4091, 3325, 12715
228, 4094, 3340, 12774
229, 4096, 3354, 12834
230, 4100, 3369, 12894
231, 4103, 3383, 12954
232, 4105, 3397, 13011
