%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3912
3, 3896
4, 3881
5, 3869
6, 3857
7, 3847
8, 3837
9, 3828
10, 3819
11, 3811
12, 3804
13, 3797
14, 3788
15, 3782
16, 3778
17, 3770
18, 3767
19, 3760
20, 3754
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3706
32, 3703
33, 3699
34, 3694
35, 3691
36, 3686
37, 3682
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3629
53, 3627
54, 3624
55, 3620
56, 3616
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3583
68, 3580
69, 3577
70, 3574
71, 3570
72, 3567
73, 3564
74, 3562
75, 3559
76, 3556
77, 3553
78, 3550
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3534
85, 3531
86, 3529
87, 3526
88, 3523
89, 3521
90, 3517
91, 3515
92, 3512
93, 3509
94, 3507
95, 3504
96, 3501
97, 3499
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3473
107, 3471
108, 3469
109, 3465
110, 3463
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3416
127, 3413
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3388
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3365
145, 3362
146, 3356
147, 3351
148, 3346
149, 3340
150, 3333
151, 3326
152, 3318
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3445, 29, 100
2, 3467, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3515, 87, 304
6, 3531, 102, 355
7, 3538, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3567, 160, 563
11, 3572, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 772
15, 3596, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1192
23, 3614, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1668
32, 3629, 481, 1721
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2038
39, 3639, 583, 2092
40, 3641, 598, 2145
41, 3643, 612, 2198
42, 3644, 627, 2251
