%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3917
3, 3902
4, 3890
5, 3878
6, 3868
7, 3858
8, 3849
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3798
16, 3792
17, 3786
18, 3779
19, 3775
20, 3770
21, 3763
22, 3758
23, 3753
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3696
38, 3694
39, 3690
40, 3687
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3628
58, 3626
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3580
74, 3578
75, 3574
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3476
113, 3474
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3380
148, 3378
149, 3373
150, 3371
151, 3366
152, 3361
153, 3357
154, 3351
155, 3346
156, 3339
157, 3333
158, 3325
159, 3316
160, 3307
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3443, 15, 50
2, 3465, 29, 101
3, 3487, 44, 152
4, 3497, 58, 203
5, 3510, 73, 254
6, 3522, 87, 305
7, 3532, 102, 357
8, 3544, 117, 408
9, 3553, 131, 460
10, 3561, 146, 512
11, 3568, 160, 564
12, 3575, 175, 616
13, 3581, 190, 668
14, 3586, 204, 721
15, 3591, 219, 773
16, 3595, 233, 826
17, 3597, 248, 878
18, 3600, 262, 931
19, 3602, 277, 983
20, 3604, 292, 1036
21, 3606, 306, 1088
22, 3608, 321, 1141
23, 3608, 335, 1193
24, 3610, 350, 1246
25, 3611, 365, 1299
26, 3613, 379, 1351
27, 3614, 394, 1404
28, 3616, 408, 1457
29, 3617, 423, 1510
30, 3619, 437, 1562
31, 3620, 452, 1615
32, 3621, 467, 1668
33, 3623, 481, 1721
34, 3625, 496, 1774
35, 3626, 510, 1827
36, 3627, 525, 1879
37, 3629, 540, 1932
38, 3631, 554, 1985
39, 3632, 569, 2038
40, 3634, 583, 2091
41, 3635, 598, 2144
42, 3637, 612, 2197
43, 3639, 627, 2250
44, 3640, 642, 2303
45, 3643, 656, 2357
46, 3644, 671, 2410
47, 3646, 685, 2463
48, 3648, 700, 2516
49, 3650, 715, 2569
50, 3652, 729, 2623
51, 3653, 744, 2676
52, 3655, 758, 2729
53, 3658, 773, 2783
54, 3660, 787, 2836
55, 3662, 802, 2889
56, 3664, 817, 2943
57, 3666, 831, 2996
58, 3668, 846, 3050
59, 3670, 860, 3103
60, 3673, 875, 3157
61, 3675, 890, 3210
62, 3677, 904, 3264
63, 3679, 919, 3318
64, 3683, 933, 3371
65, 3684, 948, 3425
66, 3687, 962, 3479
67, 3689, 977, 3533
68, 3692, 992, 3586
69, 3694, 1006, 3640
70, 3696, 1021, 3694
71, 3698, 1035, 3748
72, 3701, 1050, 3802
73, 3703, 1065, 3856
74, 3705, 1079, 3910
75, 3707, 1094, 3964
76, 3709, 1108, 4018
77, 3712, 1123, 4072
78, 3714, 1137, 4127
79, 3716, 1152, 4181
80, 3718, 1167, 4235
81, 3721, 1181, 4289
82, 3723, 1196, 4344
83, 3724, 1210, 4398
84, 3727, 1225, 4452
85, 3729, 1240, 4507
86, 3732, 1254, 4561
87, 3734, 1269, 4615
88, 3736, 1283, 4670
89, 3738, 1298, 4724
90, 3740, 1312, 4779
91, 3742, 1327, 4834
92, 3744, 1342, 4888
93, 3746, 1356, 4943
94, 3748, 1371, 4997
95, 3750, 1385, 5052
96, 3752, 1400, 5107
97, 3754, 1415, 5162
98, 3756, 1429, 5216
99, 3758, 1444, 5271
100, 3759, 1458, 5326
101, 3762, 1473, 5381
102, 3763, 1487, 5436
103, 3765, 1502, 5491
104, 3767, 1517, 5546
105, 3768, 1531, 5601
106, 3770, 1546, 5656
107, 3772, 1560, 5711
108, 3773, 1575, 5766
109, 3775, 1590, 5821
110, 3776, 1604, 5876
111, 3778, 1619, 5931
112, 3779, 1633, 5986
113, 3781, 1648, 6041
114, 3782, 1662, 6096
115, 3784, 1677, 6151
116, 3785, 1692, 6207
117, 3787, 1706, 6262
118, 3788, 1721, 6317
119, 3790, 1735, 6372
120, 3792, 1750, 6428
121, 3793, 1765, 6483
122, 3795, 1779, 6538
123, 3796, 1794, 6594
124, 3797, 1808, 6649
125, 3799, 1823, 6704
126, 3800, 1837, 6760
127, 3802, 1852, 6815
128, 3803, 1867, 6871
129, 3805, 1881, 6926
130, 3806, 1896, 6982
131, 3808, 1910, 7037
132, 3809, 1925, 7093
133, 3811, 1940, 7148
134, 3812, 1954, 7204
135, 3813, 1969, 7260
136, 3815, 1983, 7315
137, 3817, 1998, 7371
138, 3818, 2012, 7427
139, 3820, 2027, 7482
140, 3822, 2042, 7538
141, 3823, 2056, 7594
142, 3825, 2071, 7649
143, 3826, 2085, 7705
144, 3828, 2100, 7761
145, 3829, 2115, 7817
146, 3831, 2129, 7873
147, 3832, 2144, 7929
148, 3834, 2158, 7985
149, 3835, 2173, 8041
150, 3837, 2187, 8096
151, 3839, 2202, 8152
152, 3840, 2217, 8208
153, 3843, 2231, 8265
