%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3913
3, 3896
4, 3882
5, 3869
6, 3858
7, 3848
8, 3838
9, 3830
10, 3822
11, 3814
12, 3807
13, 3801
14, 3794
15, 3788
16, 3782
17, 3777
18, 3770
19, 3766
20, 3760
21, 3755
22, 3752
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3724
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3696
36, 3692
37, 3688
38, 3684
39, 3679
40, 3677
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3650
48, 3647
49, 3644
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3624
56, 3620
57, 3616
58, 3613
59, 3610
60, 3608
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3514
93, 3511
94, 3508
95, 3506
96, 3504
97, 3501
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3404
132, 3403
133, 3400
134, 3397
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3379
141, 3376
142, 3372
143, 3368
144, 3364
145, 3359
146, 3354
147, 3348
148, 3340
149, 3333
150, 3326
151, 3317
152, 3309
153, 3303
154, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 12, 40
1, 3447, 26, 90
2, 3469, 41, 141
3, 3488, 55, 192
4, 3503, 70, 243
5, 3517, 85, 294
6, 3529, 99, 346
7, 3540, 114, 397
8, 3549, 128, 449
9, 3558, 143, 501
10, 3566, 157, 553
11, 3574, 172, 605
12, 3580, 187, 657
13, 3586, 201, 709
14, 3592, 216, 762
15, 3598, 230, 814
16, 3600, 245, 867
17, 3603, 260, 919
18, 3607, 274, 972
19, 3609, 289, 1025
20, 3611, 303, 1077
21, 3613, 318, 1130
22, 3615, 332, 1183
23, 3616, 347, 1235
24, 3618, 362, 1288
25, 3619, 376, 1341
26, 3621, 391, 1394
27, 3622, 405, 1447
28, 3624, 420, 1499
29, 3626, 435, 1552
30, 3627, 449, 1605
31, 3629, 464, 1658
32, 3630, 478, 1711
33, 3632, 493, 1764
34, 3634, 507, 1817
35, 3636, 522, 1870
36, 3637, 537, 1923
37, 3639, 551, 1976
38, 3641, 566, 2029
39, 3643, 580, 2082
40, 3644, 595, 2136
41, 3646, 610, 2189
42, 3648, 624, 2242
43, 3649, 639, 2295
44, 3651, 653, 2348
45, 3653, 668, 2402
46, 3655, 682, 2455
47, 3657, 697, 2508
48, 3659, 712, 2562
49, 3661, 726, 2615
50, 3664, 741, 2668
51, 3665, 755, 2722
52, 3668, 770, 2775
53, 3670, 785, 2829
54, 3673, 799, 2882
55, 3674, 814, 2936
56, 3676, 828, 2990
57, 3679, 843, 3043
58, 3682, 857, 3097
59, 3684, 872, 3151
60, 3686, 887, 3204
61, 3689, 901, 3258
62, 3691, 916, 3312
63, 3693, 930, 3366
64, 3696, 945, 3420
65, 3698, 960, 3474
66, 3700, 974, 3528
67, 3703, 989, 3582
68, 3705, 1003, 3636
69, 3707, 1018, 3690
70, 3710, 1032, 3744
71, 3713, 1047, 3798
72, 3715, 1062, 3852
73, 3717, 1076, 3906
74, 3719, 1091, 3961
75, 3722, 1105, 4015
76, 3724, 1120, 4069
77, 3726, 1135, 4124
78, 3728, 1149, 4178
79, 3730, 1164, 4232
80, 3732, 1178, 4287
81, 3735, 1193, 4341
82, 3737, 1207, 4396
83, 3739, 1222, 4450
84, 3741, 1237, 4505
85, 3743, 1251, 4559
86, 3745, 1266, 4614
87, 3748, 1280, 4669
88, 3750, 1295, 4723
89, 3753, 1310, 4778
90, 3755, 1324, 4833
91, 3757, 1339, 4888
92, 3759, 1353, 4942
93, 3760, 1368, 4997
94, 3762, 1382, 5052
95, 3765, 1397, 5107
96, 3766, 1412, 5162
97, 3768, 1426, 5217
98, 3770, 1441, 5272
99, 3772, 1455, 5327
100, 3774, 1470, 5382
101, 3775, 1485, 5437
102, 3777, 1499, 5492
103, 3779, 1514, 5547
104, 3780, 1528, 5602
105, 3782, 1543, 5657
106, 3784, 1557, 5713
107, 3785, 1572, 5768
108, 3787, 1587, 5823
109, 3789, 1601, 5878
110, 3790, 1616, 5934
111, 3793, 1630, 5989
112, 3794, 1645, 6044
113, 3795, 1660, 6100
114, 3797, 1674, 6155
115, 3799, 1689, 6210
116, 3801, 1703, 6266
117, 3802, 1718, 6321
118, 3804, 1732, 6377
119, 3805, 1747, 6432
120, 3807, 1762, 6488
121, 3809, 1776, 6543
122, 3810, 1791, 6599
123, 3812, 1805, 6654
124, 3813, 1820, 6710
125, 3815, 1835, 6766
126, 3817, 1849, 6821
127, 3819, 1864, 6877
128, 3820, 1878, 6933
129, 3822, 1893, 6988
130, 3823, 1907, 7044
131, 3825, 1922, 7100
132, 3826, 1937, 7156
133, 3828, 1951, 7212
134, 3830, 1966, 7267
135, 3831, 1980, 7323
136, 3833, 1995, 7379
137, 3835, 2010, 7435
138, 3836, 2024, 7491
139, 3838, 2039, 7547
140, 3839, 2053, 7603
141, 3841, 2068, 7659
142, 3843, 2082, 7715
143, 3845, 2097, 7771
144, 3846, 2112, 7827
145, 3849, 2126, 7883
146, 3850, 2141, 7940
147, 3851, 2155, 7996
148, 3853, 2170, 8052
149, 3855, 2185, 8108
150, 3857, 2199, 8164
151, 3859, 2214, 8221
152, 3861, 2228, 8277
153, 3862, 2243, 8333
154, 3864, 2257, 8390
155, 3866, 2272, 8446
156, 3868, 2287, 8502
157, 3870, 2301, 8559
158, 3872, 2316, 8615
159, 3873, 2330, 8672
160, 3875, 2345, 8728
161, 3877, 2360, 8785
162, 3879, 2374, 8841
163, 3881, 2389, 8898
164, 3883, 2403, 8955
165, 3885, 2418, 9011
166, 3887, 2432, 9068
167, 3889, 2447, 9125
168, 3891, 2462, 9181
169, 3893, 2476, 9238
170, 3895, 2491, 9295
171, 3897, 2505, 9352
172, 3899, 2520, 9409
173, 3901, 2535, 9466
174, 3903, 2549, 9522
175, 3905, 2564, 9579
176, 3907, 2578, 9636
177, 3909, 2593, 9693
178, 3911, 2607, 9750
179, 3914, 2622, 9808
180, 3915, 2637, 9865
181, 3919, 2651, 9922
182, 3921, 2666, 9979
183, 3923, 2680, 10036
184, 3925, 2695, 10093
185, 3927, 2710, 10151
186, 3929, 2724, 10208
187, 3931, 2739, 10265
188, 3934, 2753, 10323
189, 3936, 2768, 10380
190, 3938, 2782, 10437
191, 3940, 2797, 10495
192, 3943, 2812, 10552
193, 3945, 2826, 10610
194, 3947, 2841, 10668
195, 3949, 2855, 10725
196, 3951, 2870, 10783
197, 3954, 2885, 10840
198, 3956, 2899, 10898
