%Discharge
%t(seconds), mVcell
0, 4032
1, 3931
2, 3907
3, 3889
4, 3868
5, 3860
6, 3844
7, 3837
8, 3827
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3736
23, 3732
24, 3728
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3590
60, 3587
61, 3585
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3531
79, 3528
80, 3525
81, 3523
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3474
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3366
134, 3360
135, 3355
136, 3351
137, 3344
138, 3337
139, 3331
140, 3324
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3327, 3, 10
1, 3464, 17, 60
2, 3487, 32, 111
3, 3507, 47, 162
4, 3522, 61, 214
5, 3536, 76, 265
6, 3548, 90, 317
7, 3558, 105, 369
8, 3568, 120, 421
9, 3576, 134, 473
10, 3583, 149, 525
11, 3590, 163, 577
12, 3598, 178, 630
13, 3602, 192, 682
14, 3607, 207, 735
15, 3610, 222, 788
16, 3613, 236, 840
17, 3616, 251, 893
18, 3618, 265, 946
19, 3621, 280, 999
20, 3623, 295, 1052
21, 3625, 309, 1104
22, 3627, 324, 1157
23, 3628, 338, 1210
24, 3631, 353, 1263
25, 3632, 367, 1316
26, 3634, 382, 1369
27, 3636, 397, 1422
28, 3637, 411, 1475
29, 3639, 426, 1528
30, 3642, 440, 1581
31, 3643, 455, 1635
32, 3645, 470, 1688
33, 3647, 484, 1741
34, 3649, 499, 1794
35, 3651, 513, 1847
36, 3653, 528, 1901
37, 3655, 542, 1954
38, 3657, 557, 2007
39, 3659, 572, 2061
40, 3661, 586, 2114
41, 3663, 601, 2167
42, 3665, 615, 2221
43, 3667, 630, 2274
44, 3669, 645, 2328
45, 3671, 659, 2381
46, 3673, 674, 2435
47, 3676, 688, 2489
48, 3678, 703, 2542
49, 3681, 717, 2596
50, 3683, 732, 2650
51, 3685, 747, 2703
52, 3687, 761, 2757
53, 3690, 776, 2811
54, 3692, 790, 2865
55, 3694, 805, 2919
56, 3697, 820, 2972
57, 3699, 834, 3026
58, 3702, 849, 3080
59, 3704, 863, 3134
60, 3706, 878, 3188
61, 3709, 892, 3243
62, 3711, 907, 3297
63, 3713, 922, 3351
64, 3716, 936, 3405
65, 3718, 951, 3459
66, 3721, 965, 3514
67, 3724, 980, 3568
68, 3726, 995, 3622
69, 3728, 1009, 3677
70, 3731, 1024, 3731
71, 3733, 1038, 3785
72, 3735, 1053, 3840
73, 3738, 1067, 3894
74, 3740, 1082, 3949
75, 3742, 1097, 4003
76, 3744, 1111, 4058
77, 3747, 1126, 4113
78, 3749, 1140, 4167
79, 3751, 1155, 4222
80, 3753, 1170, 4277
81, 3755, 1184, 4332
82, 3758, 1199, 4386
83, 3760, 1213, 4441
84, 3762, 1228, 4496
85, 3764, 1242, 4551
86, 3766, 1257, 4606
87, 3768, 1272, 4661
88, 3770, 1286, 4716
89, 3773, 1301, 4771
90, 3774, 1315, 4826
91, 3776, 1330, 4881
92, 3778, 1345, 4936
93, 3780, 1359, 4991
94, 3782, 1374, 5046
95, 3784, 1388, 5101
96, 3786, 1403, 5157
97, 3788, 1417, 5212
98, 3789, 1432, 5267
99, 3792, 1447, 5322
100, 3794, 1461, 5378
101, 3796, 1476, 5433
102, 3797, 1490, 5489
103, 3799, 1505, 5544
104, 3801, 1520, 5599
105, 3802, 1534, 5655
106, 3804, 1549, 5710
107, 3806, 1563, 5766
108, 3808, 1578, 5821
109, 3810, 1592, 5877
110, 3811, 1607, 5932
111, 3813, 1622, 5988
112, 3814, 1636, 6044
113, 3816, 1651, 6099
114, 3818, 1665, 6155
115, 3820, 1680, 6211
116, 3821, 1695, 6266
117, 3823, 1709, 6322
118, 3825, 1724, 6378
119, 3826, 1738, 6434
120, 3828, 1753, 6490
121, 3830, 1767, 6545
122, 3833, 1782, 6601
123, 3834, 1797, 6657
124, 3836, 1811, 6713
125, 3837, 1826, 6769
126, 3839, 1840, 6825
127, 3841, 1855, 6881
128, 3843, 1870, 6937
129, 3844, 1884, 6993
130, 3846, 1899, 7049
131, 3848, 1913, 7105
132, 3850, 1928, 7162
133, 3851, 1942, 7218
134, 3853, 1957, 7274
135, 3855, 1972, 7330
136, 3857, 1986, 7386
137, 3859, 2001, 7443
138, 3860, 2015, 7499
139, 3862, 2030, 7555
140, 3865, 2045, 7612
141, 3867, 2059, 7668
142, 3868, 2074, 7724
143, 3870, 2088, 7781
144, 3872, 2103, 7837
145, 3874, 2117, 7894
146, 3876, 2132, 7950
147, 3878, 2147, 8007
148, 3880, 2161, 8064
149, 3882, 2176, 8120
150, 3884, 2190, 8177
151, 3886, 2205, 8233
152, 3888, 2220, 8290
153, 3890, 2234, 8347
154, 3891, 2249, 8404
155, 3894, 2263, 8460
156, 3896, 2278, 8517
157, 3898, 2292, 8574
158, 3900, 2307, 8631
159, 3902, 2322, 8688
160, 3904, 2336, 8745
161, 3906, 2351, 8802
162, 3908, 2365, 8859
163, 3910, 2380, 8916
164, 3913, 2395, 8973
165, 3914, 2409, 9030
166, 3917, 2424, 9087
167, 3920, 2438, 9144
168, 3921, 2453, 9201
169, 3924, 2467, 9259
170, 3926, 2482, 9316
171, 3928, 2497, 9373
172, 3930, 2511, 9430
173, 3932, 2526, 9488
174, 3935, 2540, 9545
175, 3937, 2555, 9603
176, 3939, 2570, 9660
177, 3941, 2584, 9717
178, 3945, 2599, 9775
179, 3947, 2613, 9833
180, 3949, 2628, 9890
181, 3952, 2642, 9948
