%Discharge
%t(seconds), mVcell
0, 4058
1, 3938
2, 3919
3, 3903
4, 3890
5, 3878
6, 3868
7, 3859
8, 3847
9, 3841
10, 3833
11, 3823
12, 3816
13, 3811
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3738
27, 3733
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3673
44, 3670
45, 3666
46, 3663
47, 3660
48, 3656
49, 3653
50, 3649
51, 3645
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3595
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3576
75, 3573
76, 3570
77, 3567
78, 3565
79, 3562
80, 3559
81, 3557
82, 3553
83, 3551
84, 3548
85, 3545
86, 3544
87, 3540
88, 3538
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3514
98, 3512
99, 3509
100, 3507
101, 3503
102, 3502
103, 3499
104, 3496
105, 3494
106, 3490
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3472
114, 3469
115, 3466
116, 3463
117, 3460
118, 3457
119, 3455
120, 3451
121, 3449
122, 3446
123, 3443
124, 3439
125, 3436
126, 3433
127, 3430
128, 3428
129, 3425
130, 3422
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3402
139, 3400
140, 3397
141, 3395
142, 3393
143, 3390
144, 3387
145, 3385
146, 3382
147, 3379
148, 3375
149, 3372
150, 3368
151, 3364
152, 3360
153, 3356
154, 3351
155, 3345
156, 3337
157, 3330
158, 3322
159, 3316
160, 3308
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3348, 15, 49
1, 3445, 29, 99
2, 3466, 44, 150
3, 3483, 58, 200
4, 3498, 73, 251
5, 3511, 87, 303
6, 3522, 102, 354
7, 3532, 117, 405
8, 3542, 131, 457
9, 3551, 146, 509
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3580, 204, 717
14, 3585, 219, 769
15, 3590, 233, 822
16, 3595, 248, 874
17, 3597, 262, 927
18, 3600, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1084
21, 3605, 321, 1137
22, 3607, 335, 1189
23, 3608, 350, 1242
24, 3610, 365, 1295
25, 3611, 379, 1347
26, 3613, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1505
29, 3617, 437, 1558
30, 3618, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3623, 496, 1769
34, 3625, 510, 1822
35, 3626, 525, 1875
36, 3627, 540, 1928
37, 3629, 554, 1981
38, 3630, 569, 2034
39, 3632, 583, 2087
40, 3634, 598, 2140
41, 3635, 612, 2193
42, 3636, 627, 2246
43, 3639, 642, 2299
44, 3640, 656, 2352
45, 3642, 671, 2405
46, 3643, 685, 2458
47, 3645, 700, 2511
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3650, 744, 2671
51, 3653, 758, 2724
52, 3655, 773, 2778
53, 3657, 787, 2831
54, 3659, 802, 2884
55, 3661, 817, 2938
56, 3664, 831, 2991
57, 3666, 846, 3045
58, 3668, 860, 3098
59, 3670, 875, 3152
60, 3673, 890, 3205
61, 3675, 904, 3259
62, 3677, 919, 3312
63, 3679, 933, 3366
64, 3682, 948, 3420
65, 3684, 962, 3473
66, 3686, 977, 3527
67, 3689, 992, 3581
68, 3690, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3698, 1050, 3796
72, 3700, 1065, 3850
73, 3702, 1079, 3904
74, 3704, 1094, 3958
75, 3707, 1108, 4012
76, 3708, 1123, 4067
77, 3711, 1137, 4121
78, 3714, 1152, 4175
79, 3716, 1167, 4229
80, 3717, 1181, 4283
81, 3720, 1196, 4337
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4500
85, 3728, 1254, 4555
86, 3731, 1269, 4609
87, 3733, 1283, 4664
88, 3735, 1298, 4718
89, 3737, 1312, 4773
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3744, 1356, 4936
93, 3746, 1371, 4991
94, 3747, 1385, 5046
95, 3750, 1400, 5100
96, 3752, 1415, 5155
97, 3754, 1429, 5210
98, 3756, 1444, 5264
99, 3757, 1458, 5319
100, 3759, 1473, 5374
101, 3761, 1487, 5429
102, 3763, 1502, 5484
103, 3764, 1517, 5539
104, 3766, 1531, 5594
105, 3767, 1546, 5649
106, 3769, 1560, 5704
107, 3771, 1575, 5759
108, 3772, 1590, 5814
109, 3774, 1604, 5869
110, 3776, 1619, 5924
111, 3778, 1633, 5979
112, 3779, 1648, 6034
113, 3781, 1662, 6089
114, 3782, 1677, 6144
115, 3784, 1692, 6199
116, 3785, 1706, 6254
117, 3786, 1721, 6310
118, 3788, 1735, 6365
119, 3789, 1750, 6420
120, 3791, 1765, 6475
121, 3792, 1779, 6531
122, 3794, 1794, 6586
123, 3795, 1808, 6641
124, 3797, 1823, 6697
125, 3798, 1837, 6752
126, 3800, 1852, 6808
127, 3801, 1867, 6863
128, 3802, 1881, 6919
129, 3803, 1896, 6974
130, 3805, 1910, 7029
131, 3807, 1925, 7085
132, 3809, 1940, 7141
133, 3809, 1954, 7196
134, 3811, 1969, 7252
135, 3813, 1983, 7307
136, 3814, 1998, 7363
137, 3816, 2012, 7419
138, 3817, 2027, 7474
139, 3819, 2042, 7530
140, 3820, 2056, 7586
141, 3822, 2071, 7641
142, 3823, 2085, 7697
143, 3825, 2100, 7753
144, 3826, 2115, 7809
145, 3828, 2129, 7864
146, 3829, 2144, 7920
147, 3831, 2158, 7976
148, 3832, 2173, 8032
149, 3834, 2187, 8088
150, 3836, 2202, 8144
151, 3837, 2217, 8200
152, 3839, 2231, 8256
153, 3841, 2246, 8312
154, 3842, 2260, 8368
155, 3844, 2275, 8424
156, 3846, 2290, 8480
157, 3847, 2304, 8536
158, 3849, 2319, 8592
159, 3851, 2333, 8648
160, 3852, 2348, 8705
161, 3854, 2362, 8761
162, 3856, 2377, 8817
163, 3858, 2392, 8873
164, 3859, 2406, 8930
165, 3861, 2421, 8986
166, 3863, 2435, 9042
167, 3864, 2450, 9099
168, 3866, 2465, 9155
169, 3868, 2479, 9211
170, 3870, 2494, 9268
171, 3872, 2508, 9324
172, 3874, 2523, 9381
173, 3876, 2537, 9437
174, 3878, 2552, 9494
175, 3880, 2567, 9550
176, 3881, 2581, 9607
177, 3883, 2596, 9664
178, 3885, 2610, 9720
179, 3887, 2625, 9777
180, 3889, 2640, 9834
181, 3891, 2654, 9890
182, 3893, 2669, 9947
183, 3895, 2683, 10004
184, 3897, 2698, 10061
185, 3899, 2712, 10118
186, 3901, 2727, 10175
187, 3904, 2742, 10232
188, 3905, 2756, 10288
189, 3908, 2771, 10345
190, 3910, 2785, 10402
191, 3911, 2800, 10459
192, 3914, 2815, 10517
193, 3915, 2829, 10574
194, 3918, 2844, 10631
195, 3920, 2858, 10688
196, 3922, 2873, 10745
197, 3924, 2887, 10802
198, 3927, 2902, 10860
199, 3928, 2917, 10917
200, 3931, 2931, 10974
201, 3933, 2946, 11032
202, 3935, 2960, 11089
203, 3937, 2975, 11146
204, 3939, 2990, 11204
205, 3941, 3004, 11261
206, 3944, 3019, 11319
207, 3947, 3033, 11376
208, 3948, 3048, 11434
209, 3951, 3062, 11492
210, 3953, 3077, 11549
211, 3956, 3092, 11607
212, 3958, 3106, 11665
213, 3961, 3121, 11722
214, 3963, 3135, 11780
215, 3965, 3150, 11838
216, 3968, 3165, 11896
217, 3970, 3179, 11954
218, 3973, 3194, 12012
219, 3975, 3208, 12070
220, 3978, 3223, 12128
221, 3980, 3237, 12186
222, 3982, 3252, 12244
223, 3985, 3267, 12302
224, 3987, 3281, 12360
225, 3989, 3296, 12418
226, 3993, 3310, 12476
227, 3994, 3325, 12535
228, 3997, 3340, 12593
229, 4001, 3354, 12651
230, 4003, 3369, 12710
231, 4005, 3383, 12768
232, 4008, 3398, 12827
233, 4010, 3412, 12885
234, 4013, 3427, 12944
235, 4016, 3442, 13002
236, 4018, 3456, 13061
237, 4021, 3471, 13119
238, 4023, 3485, 13178
239, 4026, 3500, 13237
240, 4029, 3515, 13296
241, 4031, 3529, 13354
242, 4034, 3544, 13413
243, 4037, 3558, 13472
244, 4039, 3573, 13531
245, 4042, 3587, 13590
246, 4045, 3602, 13649
247, 4048, 3617, 13708
248, 4050, 3631, 13767
249, 4054, 3646, 13826
250, 4056, 3660, 13885
251, 4059, 3675, 13944
252, 4061, 3690, 14004
253, 4064, 3704, 14063
254, 4067, 3719, 14122
255, 4070, 3733, 14182
256, 4072, 3748, 14241
257, 4075, 3762, 14300
258, 4078, 3777, 14360
259, 4080, 3792, 14419
260, 4083, 3806, 14479
261, 4086, 3821, 14538
262, 4089, 3835, 14598
263, 4092, 3850, 14658
264, 4095, 3865, 14717
265, 4097, 3879, 14777
266, 4100, 3894, 14837
267, 4103, 3908, 14897
268, 4102, 3922, 14953
