%Discharge
%t(seconds), mVcell
0, 4102
1, 3945
2, 3925
3, 3909
4, 3896
5, 3881
6, 3871
7, 3861
8, 3853
9, 3845
10, 3837
11, 3829
12, 3822
13, 3815
14, 3808
15, 3802
16, 3795
17, 3787
18, 3783
19, 3778
20, 3773
21, 3767
22, 3761
23, 3758
24, 3751
25, 3747
26, 3743
27, 3739
28, 3734
29, 3730
30, 3726
31, 3722
32, 3719
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3696
39, 3692
40, 3688
41, 3686
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3638
56, 3635
57, 3631
58, 3629
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3575
77, 3572
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3532
93, 3530
94, 3528
95, 3525
96, 3522
97, 3520
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3491
109, 3489
110, 3485
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3469
117, 3466
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3429
131, 3426
132, 3422
133, 3420
134, 3417
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3397
144, 3394
145, 3391
146, 3388
147, 3386
148, 3383
149, 3380
150, 3377
151, 3374
152, 3369
153, 3365
154, 3360
155, 3356
156, 3350
157, 3345
158, 3338
159, 3331
160, 3323
161, 3315
162, 3302
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3438, 15, 50
2, 3466, 29, 101
3, 3477, 44, 151
4, 3492, 58, 202
5, 3505, 73, 253
6, 3520, 87, 305
7, 3530, 102, 356
8, 3539, 117, 408
9, 3548, 131, 460
10, 3556, 146, 511
11, 3564, 160, 563
12, 3571, 175, 615
13, 3577, 190, 668
14, 3582, 204, 720
15, 3588, 219, 772
16, 3591, 233, 825
17, 3595, 248, 877
18, 3597, 262, 929
19, 3600, 277, 982
20, 3602, 292, 1034
21, 3603, 306, 1087
22, 3605, 321, 1140
23, 3606, 335, 1192
24, 3608, 350, 1245
25, 3609, 365, 1297
26, 3611, 379, 1350
27, 3612, 394, 1403
28, 3614, 408, 1455
29, 3615, 423, 1508
30, 3616, 437, 1561
31, 3618, 452, 1614
32, 3619, 467, 1666
33, 3621, 481, 1719
34, 3622, 496, 1772
35, 3623, 510, 1825
36, 3625, 525, 1878
37, 3626, 540, 1931
38, 3628, 554, 1984
39, 3630, 569, 2037
40, 3631, 583, 2089
41, 3633, 598, 2142
42, 3634, 612, 2195
43, 3636, 627, 2248
44, 3638, 642, 2302
45, 3640, 656, 2355
46, 3641, 671, 2408
47, 3643, 685, 2461
48, 3645, 700, 2514
49, 3647, 715, 2567
50, 3649, 729, 2620
51, 3651, 744, 2674
52, 3652, 758, 2727
53, 3654, 773, 2780
54, 3656, 787, 2833
55, 3658, 802, 2887
56, 3660, 817, 2940
57, 3663, 831, 2994
58, 3665, 846, 3047
59, 3667, 860, 3101
60, 3670, 875, 3154
61, 3671, 890, 3208
62, 3674, 904, 3261
63, 3677, 919, 3315
64, 3679, 933, 3368
65, 3681, 948, 3422
66, 3684, 962, 3476
67, 3686, 977, 3530
68, 3688, 992, 3583
69, 3690, 1006, 3637
70, 3693, 1021, 3691
71, 3695, 1035, 3745
72, 3697, 1050, 3799
73, 3699, 1065, 3853
74, 3702, 1079, 3907
75, 3704, 1094, 3961
76, 3706, 1108, 4015
77, 3708, 1123, 4069
78, 3710, 1137, 4123
79, 3712, 1152, 4177
80, 3714, 1167, 4231
81, 3716, 1181, 4286
82, 3720, 1196, 4340
83, 3722, 1210, 4394
84, 3723, 1225, 4448
85, 3725, 1240, 4503
86, 3728, 1254, 4557
87, 3730, 1269, 4611
88, 3732, 1283, 4666
89, 3734, 1298, 4720
90, 3737, 1312, 4775
91, 3738, 1327, 4829
92, 3741, 1342, 4884
93, 3743, 1356, 4938
94, 3745, 1371, 4993
95, 3747, 1385, 5048
96, 3749, 1400, 5102
