%Discharge
%t(seconds), mVcell
0, 4049
1, 3930
2, 3904
3, 3879
4, 3864
5, 3851
6, 3839
7, 3828
8, 3819
9, 3810
10, 3802
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3762
17, 3756
18, 3751
19, 3745
20, 3740
21, 3735
22, 3729
23, 3724
24, 3720
25, 3714
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3688
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3646
42, 3642
43, 3639
44, 3634
45, 3631
46, 3627
47, 3623
48, 3619
49, 3616
50, 3612
51, 3609
52, 3605
53, 3602
54, 3598
55, 3595
56, 3591
57, 3588
58, 3584
59, 3580
60, 3578
61, 3573
62, 3571
63, 3567
64, 3563
65, 3560
66, 3557
67, 3554
68, 3551
69, 3548
70, 3544
71, 3541
72, 3538
73, 3535
74, 3532
75, 3529
76, 3526
77, 3522
78, 3520
79, 3517
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3497
86, 3494
87, 3491
88, 3488
89, 3485
90, 3482
91, 3479
92, 3476
93, 3473
94, 3470
95, 3467
96, 3462
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3435
106, 3432
107, 3430
108, 3427
109, 3424
110, 3421
111, 3418
112, 3416
113, 3413
114, 3410
115, 3406
116, 3404
117, 3401
118, 3399
119, 3395
120, 3392
121, 3389
122, 3385
123, 3382
124, 3378
125, 3374
126, 3370
127, 3366
128, 3362
129, 3357
130, 3352
131, 3346
132, 3340
133, 3334
134, 3326
135, 3321
136, 3313
137, 3303
138, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3465, 29, 101
2, 3490, 44, 152
3, 3509, 58, 203
4, 3525, 73, 254
5, 3539, 87, 306
6, 3551, 102, 358
7, 3562, 117, 410
8, 3571, 131, 462
9, 3580, 146, 514
10, 3587, 160, 566
11, 3594, 175, 619
12, 3602, 190, 671
13, 3606, 204, 724
14, 3610, 219, 776
15, 3616, 233, 829
16, 3619, 248, 882
17, 3622, 262, 935
18, 3625, 277, 988
19, 3627, 292, 1041
20, 3629, 306, 1093
21, 3632, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1306
25, 3640, 379, 1359
26, 3642, 394, 1412
27, 3644, 408, 1465
28, 3646, 423, 1518
29, 3647, 437, 1571
30, 3649, 452, 1624
31, 3651, 467, 1678
32, 3653, 481, 1731
33, 3656, 496, 1784
34, 3658, 510, 1838
35, 3659, 525, 1891
36, 3662, 540, 1944
