%Discharge
%t(seconds), mVcell
0, 4058
1, 3937
2, 3916
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3727
29, 3723
30, 3721
31, 3716
32, 3713
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3662
46, 3659
47, 3656
48, 3652
49, 3650
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3600
65, 3597
66, 3595
67, 3592
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3551
82, 3549
83, 3545
84, 3543
85, 3541
86, 3537
87, 3535
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3477
109, 3475
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3432
124, 3430
125, 3427
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3392
140, 3390
141, 3386
142, 3383
143, 3380
144, 3377
145, 3373
146, 3369
147, 3365
148, 3360
149, 3355
150, 3350
151, 3343
152, 3337
153, 3329
154, 3321
155, 3313
156, 3304
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3440, 29, 100
2, 3463, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3515, 87, 303
6, 3527, 102, 355
7, 3537, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3563, 160, 562
11, 3571, 175, 614
12, 3577, 190, 666
13, 3584, 204, 718
14, 3589, 219, 771
15, 3594, 233, 823
16, 3597, 248, 876
17, 3601, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1033
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3616, 379, 1349
26, 3617, 394, 1402
27, 3619, 408, 1455
28, 3620, 423, 1508
29, 3622, 437, 1560
30, 3623, 452, 1613
31, 3625, 467, 1666
32, 3626, 481, 1719
33, 3628, 496, 1772
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3633, 540, 1931
37, 3635, 554, 1984
38, 3636, 569, 2037
39, 3638, 583, 2090
40, 3640, 598, 2143
41, 3641, 612, 2196
42, 3643, 627, 2249
43, 3645, 642, 2302
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3650, 685, 2462
47, 3652, 700, 2515
48, 3654, 715, 2569
49, 3656, 729, 2622
50, 3658, 744, 2675
51, 3660, 758, 2729
52, 3662, 773, 2782
53, 3664, 787, 2835
54, 3666, 802, 2889
55, 3669, 817, 2942
56, 3671, 831, 2996
57, 3674, 846, 3049
58, 3676, 860, 3103
59, 3678, 875, 3157
60, 3680, 890, 3210
61, 3683, 904, 3264
62, 3685, 919, 3318
63, 3688, 933, 3372
64, 3690, 948, 3425
65, 3692, 962, 3479
66, 3694, 977, 3533
67, 3697, 992, 3587
68, 3699, 1006, 3641
69, 3701, 1021, 3695
70, 3704, 1035, 3749
71, 3707, 1050, 3803
72, 3709, 1065, 3857
73, 3712, 1079, 3911
74, 3714, 1094, 3965
75, 3716, 1108, 4020
76, 3718, 1123, 4074
77, 3720, 1137, 4128
78, 3721, 1152, 4182
79, 3724, 1167, 4237
80, 3727, 1181, 4291
81, 3729, 1196, 4345
82, 3731, 1210, 4400
83, 3733, 1225, 4454
84, 3736, 1240, 4509
85, 3738, 1254, 4563
86, 3740, 1269, 4618
87, 3742, 1283, 4672
88, 3744, 1298, 4727
89, 3746, 1312, 4782
90, 3748, 1327, 4836
91, 3750, 1342, 4891
92, 3752, 1356, 4946
93, 3754, 1371, 5000
94, 3756, 1385, 5055
95, 3758, 1400, 5110
96, 3760, 1415, 5165
97, 3763, 1429, 5220
98, 3764, 1444, 5275
99, 3766, 1458, 5329
100, 3768, 1473, 5384
101, 3770, 1487, 5439
