%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3920
3, 3904
4, 3890
5, 3878
6, 3867
7, 3857
8, 3844
9, 3836
10, 3828
11, 3820
12, 3812
13, 3805
14, 3798
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3743
25, 3739
26, 3735
27, 3731
28, 3727
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3673
43, 3670
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3607
63, 3605
64, 3602
65, 3598
66, 3595
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3515
96, 3514
97, 3510
98, 3508
99, 3505
100, 3503
101, 3500
102, 3497
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3461
116, 3458
117, 3456
118, 3453
119, 3450
120, 3447
121, 3443
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3424
129, 3421
130, 3418
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3370
149, 3366
150, 3362
151, 3358
152, 3351
153, 3345
154, 3341
155, 3332
156, 3325
157, 3317
158, 3308
159, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 6, 19
1, 3452, 20, 70
2, 3472, 35, 120
3, 3489, 49, 171
4, 3504, 64, 222
5, 3517, 79, 274
6, 3528, 93, 325
7, 3539, 108, 377
8, 3548, 122, 428
9, 3556, 137, 480
10, 3564, 151, 532
11, 3571, 166, 584
12, 3580, 181, 637
13, 3584, 195, 689
14, 3589, 210, 741
15, 3593, 224, 794
16, 3598, 239, 846
17, 3600, 254, 898
18, 3603, 268, 951
19, 3604, 283, 1004
20, 3606, 297, 1056
21, 3608, 312, 1109
22, 3609, 326, 1161
23, 3611, 341, 1214
24, 3612, 356, 1267
25, 3613, 370, 1319
26, 3615, 385, 1372
27, 3616, 399, 1425
28, 3618, 414, 1478
29, 3620, 429, 1530
30, 3621, 443, 1583
31, 3623, 458, 1636
32, 3624, 472, 1689
33, 3625, 487, 1742
34, 3627, 501, 1795
35, 3629, 516, 1848
36, 3630, 531, 1901
37, 3632, 545, 1954
38, 3633, 560, 2006
39, 3635, 574, 2060
40, 3636, 589, 2113
41, 3638, 604, 2166
42, 3640, 618, 2219
43, 3642, 633, 2272
44, 3643, 647, 2325
45, 3645, 662, 2378
46, 3647, 676, 2431
47, 3649, 691, 2484
48, 3651, 706, 2538
49, 3653, 720, 2591
50, 3654, 735, 2644
51, 3656, 749, 2698
52, 3658, 764, 2751
53, 3661, 779, 2804
54, 3663, 793, 2858
55, 3665, 808, 2911
56, 3668, 822, 2965
57, 3670, 837, 3018
58, 3672, 851, 3072
59, 3674, 866, 3125
60, 3676, 881, 3179
61, 3679, 895, 3233
62, 3681, 910, 3286
63, 3683, 924, 3340
64, 3685, 939, 3394
65, 3688, 954, 3447
66, 3690, 968, 3501
67, 3693, 983, 3555
68, 3696, 997, 3609
69, 3697, 1012, 3663
70, 3699, 1026, 3717
71, 3701, 1041, 3771
72, 3704, 1056, 3825
73, 3707, 1070, 3879
74, 3709, 1085, 3933
75, 3711, 1099, 3987
76, 3713, 1114, 4041
77, 3715, 1129, 4095
78, 3717, 1143, 4150
79, 3720, 1158, 4204
80, 3722, 1172, 4258
81, 3724, 1187, 4313
82, 3726, 1201, 4367
83, 3728, 1216, 4421
84, 3731, 1231, 4476
