%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3914
3, 3898
4, 3883
5, 3871
6, 3860
7, 3850
8, 3841
9, 3833
10, 3825
11, 3818
12, 3809
13, 3804
14, 3798
15, 3792
16, 3786
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3710
33, 3708
34, 3702
35, 3699
36, 3695
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3637
53, 3634
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3581
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3560
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3531
88, 3529
89, 3527
90, 3524
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3485
105, 3481
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3432
123, 3428
124, 3426
125, 3424
126, 3421
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3387
140, 3384
141, 3380
142, 3376
143, 3373
144, 3370
145, 3365
146, 3360
147, 3353
148, 3347
149, 3341
150, 3334
151, 3327
152, 3319
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3442, 15, 50
2, 3465, 29, 101
3, 3483, 44, 152
4, 3499, 58, 203
5, 3513, 73, 254
6, 3529, 88, 306
7, 3539, 102, 357
8, 3546, 117, 409
9, 3558, 131, 461
10, 3566, 146, 513
11, 3573, 160, 565
12, 3580, 175, 617
13, 3586, 190, 669
14, 3591, 204, 722
15, 3596, 219, 774
16, 3599, 233, 827
17, 3603, 248, 879
18, 3606, 263, 932
19, 3608, 277, 984
20, 3610, 292, 1037
21, 3612, 306, 1090
22, 3614, 321, 1142
23, 3615, 335, 1195
24, 3617, 350, 1248
25, 3619, 365, 1301
26, 3620, 379, 1353
27, 3622, 394, 1406
28, 3623, 408, 1459
29, 3625, 423, 1512
30, 3627, 438, 1565
31, 3628, 452, 1618
32, 3630, 467, 1671
33, 3632, 481, 1724
34, 3633, 496, 1777
35, 3635, 510, 1830
36, 3637, 525, 1883
37, 3638, 540, 1936
38, 3640, 554, 1989
39, 3642, 569, 2042
40, 3643, 583, 2095
41, 3645, 598, 2148
42, 3647, 613, 2201
43, 3649, 627, 2255
44, 3651, 642, 2308
45, 3653, 656, 2361
46, 3654, 671, 2414
47, 3656, 685, 2468
48, 3658, 700, 2521
49, 3660, 715, 2574
50, 3662, 729, 2628
51, 3665, 744, 2681
52, 3667, 758, 2735
53, 3669, 773, 2788
54, 3672, 788, 2842
55, 3674, 802, 2895
56, 3676, 817, 2949
57, 3678, 831, 3003
58, 3681, 846, 3056
59, 3683, 860, 3110
60, 3685, 875, 3164
61, 3688, 890, 3218
62, 3690, 904, 3271
63, 3692, 919, 3325
64, 3695, 933, 3379
65, 3697, 948, 3433
66, 3700, 963, 3487
67, 3702, 977, 3541
68, 3704, 992, 3595
69, 3707, 1006, 3649
70, 3709, 1021, 3703
71, 3711, 1035, 3757
72, 3713, 1050, 3811
73, 3716, 1065, 3866
74, 3719, 1079, 3920
75, 3720, 1094, 3974
76, 3723, 1108, 4028
77, 3725, 1123, 4083
78, 3728, 1138, 4137
79, 3730, 1152, 4191
80, 3732, 1167, 4246
81, 3734, 1181, 4300
82, 3736, 1196, 4355
83, 3738, 1210, 4409
84, 3741, 1225, 4464
85, 3743, 1240, 4518
86, 3745, 1254, 4573
87, 3747, 1269, 4628
88, 3749, 1283, 4682
89, 3751, 1298, 4737
90, 3753, 1313, 4792
91, 3756, 1327, 4847
92, 3757, 1342, 4901
93, 3759, 1356, 4956
94, 3761, 1371, 5011
95, 3764, 1385, 5066
96, 3766, 1400, 5121
97, 3767, 1415, 5176
98, 3769, 1429, 5231
99, 3771, 1444, 5286
100, 3773, 1458, 5341
101, 3775, 1473, 5396
102, 3777, 1488, 5451
103, 3778, 1502, 5506
104, 3780, 1517, 5561
105, 3782, 1531, 5616
106, 3783, 1546, 5671
107, 3785, 1560, 5727
108, 3787, 1575, 5782
109, 3788, 1590, 5837
110, 3790, 1604, 5892
111, 3792, 1619, 5948
112, 3794, 1633, 6003
113, 3795, 1648, 6058
114, 3796, 1663, 6114
115, 3799, 1677, 6169
116, 3801, 1692, 6225
117, 3802, 1706, 6280
118, 3804, 1721, 6335
119, 3805, 1735, 6391
120, 3807, 1750, 6446
121, 3808, 1765, 6502
122, 3810, 1779, 6558
123, 3812, 1794, 6613
124, 3813, 1808, 6669
125, 3815, 1823, 6724
126, 3817, 1838, 6780
127, 3818, 1852, 6836
128, 3820, 1867, 6891
129, 3821, 1881, 6947
130, 3823, 1896, 7003
131, 3825, 1910, 7059
132, 3826, 1925, 7114
133, 3828, 1940, 7170
134, 3830, 1954, 7226
135, 3832, 1969, 7282
136, 3833, 1983, 7338
137, 3835, 1998, 7394
138, 3836, 2013, 7450
139, 3838, 2027, 7506
140, 3840, 2042, 7562
141, 3842, 2056, 7618
142, 3843, 2071, 7674
143, 3845, 2085, 7730
144, 3846, 2100, 7786
145, 3848, 2115, 7842
146, 3850, 2129, 7898
147, 3851, 2144, 7954
148, 3853, 2158, 8011
149, 3855, 2173, 8067
150, 3857, 2188, 8123
151, 3859, 2202, 8179
152, 3861, 2217, 8236
153, 3863, 2231, 8292
154, 3864, 2246, 8348
155, 3866, 2260, 8405
156, 3868, 2275, 8461
157, 3870, 2290, 8518
158, 3872, 2304, 8574
159, 3874, 2319, 8630
160, 3876, 2333, 8687
161, 3877, 2348, 8744
162, 3879, 2363, 8800
163, 3881, 2377, 8857
164, 3883, 2392, 8913
165, 3885, 2406, 8970
166, 3887, 2421, 9027
167, 3889, 2435, 9083
168, 3891, 2450, 9140
169, 3894, 2465, 9197
170, 3895, 2479, 9254
171, 3898, 2494, 9311
172, 3899, 2508, 9367
173, 3901, 2523, 9424
174, 3904, 2538, 9481
175, 3906, 2552, 9538
176, 3908, 2567, 9595
177, 3910, 2581, 9652
178, 3912, 2596, 9709
179, 3914, 2610, 9766
180, 3916, 2625, 9823
181, 3918, 2640, 9881
182, 3920, 2654, 9938
183, 3923, 2669, 9995
184, 3925, 2683, 10052
185, 3927, 2698, 10109
186, 3929, 2713, 10167
187, 3932, 2727, 10224
188, 3933, 2742, 10281
189, 3936, 2756, 10339
190, 3939, 2771, 10396
191, 3941, 2785, 10454
192, 3943, 2800, 10511
193, 3945, 2815, 10569
194, 3948, 2829, 10626
195, 3950, 2844, 10684
196, 3952, 2858, 10742
197, 3955, 2873, 10799
198, 3957, 2888, 10857
199, 3959, 2902, 10915
200, 3962, 2917, 10973
201, 3964, 2931, 11030
202, 3966, 2946, 11088
203, 3969, 2960, 11146
204, 3971, 2975, 11204
205, 3974, 2990, 11262
206, 3976, 3004, 11320
207, 3979, 3019, 11378
208, 3981, 3033, 11436
209, 3984, 3048, 11494
210, 3986, 3063, 11552
211, 3988, 3077, 11610
212, 3991, 3092, 11669
213, 3994, 3106, 11727
214, 3996, 3121, 11785
215, 3998, 3135, 11843
216, 4001, 3150, 11902
217, 4003, 3165, 11960
218, 4007, 3179, 12019
219, 4010, 3194, 12077
220, 4012, 3208, 12136
221, 4014, 3223, 12194
222, 4017, 3238, 12253
223, 4020, 3252, 12311
224, 4022, 3267, 12370
225, 4025, 3281, 12429
226, 4027, 3296, 12487
227, 4030, 3310, 12546
228, 4033, 3325, 12605
229, 4036, 3340, 12664
230, 4038, 3354, 12723
231, 4041, 3369, 12782
232, 4043, 3383, 12841
233, 4046, 3398, 12900
234, 4049, 3413, 12959
235, 4052, 3427, 13018
236, 4055, 3442, 13077
237, 4058, 3456, 13136
238, 4061, 3471, 13195
239, 4063, 3485, 13254
240, 4066, 3500, 13314
241, 4069, 3515, 13373
242, 4072, 3529, 13433
243, 4075, 3544, 13492
244, 4077, 3558, 13551
245, 4080, 3573, 13611
246, 4083, 3588, 13670
247, 4086, 3602, 13730
248, 4088, 3617, 13790
249, 4092, 3631, 13849
250, 4095, 3646, 13909
251, 4097, 3660, 13969
252, 4100, 3675, 14029
253, 4102, 3690, 14088
254, 4106, 3703, 14145
