%Discharge
%t(seconds), mVcell
0, 4038
1, 3932
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3719
27, 3716
28, 3712
29, 3707
30, 3703
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3649
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3579
64, 3575
65, 3573
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3522
82, 3519
83, 3516
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3365
133, 3361
134, 3356
135, 3350
136, 3343
137, 3337
138, 3330
139, 3323
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 1, 3
1, 3465, 15, 53
2, 3489, 30, 104
3, 3508, 44, 155
4, 3524, 59, 207
5, 3537, 74, 258
6, 3549, 88, 310
7, 3560, 103, 362
8, 3569, 117, 414
9, 3577, 132, 466
10, 3585, 147, 518
11, 3593, 161, 571
12, 3597, 176, 623
13, 3602, 190, 676
14, 3608, 205, 728
15, 3612, 219, 781
16, 3614, 234, 834
17, 3618, 249, 886
18, 3621, 263, 939
19, 3623, 278, 992
20, 3626, 292, 1045
21, 3628, 307, 1098
22, 3630, 322, 1151
23, 3632, 336, 1204
24, 3634, 351, 1257
25, 3635, 365, 1310
26, 3637, 380, 1363
27, 3639, 394, 1416
28, 3641, 409, 1469
29, 3643, 424, 1522
30, 3645, 438, 1575
31, 3647, 453, 1628
32, 3648, 467, 1682
33, 3651, 482, 1735
34, 3652, 497, 1788
35, 3655, 511, 1841
36, 3657, 526, 1895
37, 3659, 540, 1948
38, 3661, 555, 2001
39, 3663, 569, 2055
40, 3665, 584, 2108
41, 3667, 599, 2162
42, 3669, 613, 2215
43, 3671, 628, 2269
44, 3674, 642, 2322
45, 3676, 657, 2376
46, 3678, 672, 2430
47, 3680, 686, 2483
48, 3683, 701, 2537
49, 3685, 715, 2591
50, 3688, 730, 2645
51, 3689, 744, 2698
52, 3692, 759, 2752
53, 3695, 774, 2806
54, 3697, 788, 2860
55, 3699, 803, 2914
56, 3702, 817, 2968
57, 3704, 832, 3022
58, 3706, 847, 3076
59, 3709, 861, 3130
60, 3711, 876, 3184
61, 3714, 890, 3238
62, 3716, 905, 3293
63, 3718, 919, 3347
64, 3721, 934, 3401
65, 3723, 949, 3455
66, 3725, 963, 3510
67, 3729, 978, 3564
68, 3731, 992, 3618
69, 3733, 1007, 3673
70, 3736, 1022, 3727
71, 3738, 1036, 3782
72, 3740, 1051, 3836
73, 3742, 1065, 3891
74, 3745, 1080, 3946
75, 3747, 1094, 4000
76, 3749, 1109, 4055
77, 3751, 1124, 4110
78, 3754, 1138, 4164
79, 3756, 1153, 4219
80, 3758, 1167, 4274
81, 3760, 1182, 4329
82, 3762, 1197, 4384
83, 3764, 1211, 4439
84, 3766, 1226, 4493
85, 3769, 1240, 4548
86, 3771, 1255, 4603
87, 3773, 1269, 4658
88, 3774, 1284, 4713
89, 3778, 1299, 4769
90, 3779, 1313, 4824
91, 3781, 1328, 4879
92, 3784, 1342, 4934
93, 3786, 1357, 4989
94, 3787, 1372, 5044
95, 3789, 1386, 5100
96, 3791, 1401, 5155
97, 3793, 1415, 5210
98, 3795, 1430, 5266
99, 3797, 1444, 5321
100, 3799, 1459, 5376
101, 3800, 1474, 5432
102, 3802, 1488, 5487
103, 3804, 1503, 5543
104, 3806, 1517, 5598
105, 3808, 1532, 5654
106, 3810, 1547, 5709
107, 3811, 1561, 5765
108, 3813, 1576, 5821
109, 3816, 1590, 5876
110, 3817, 1605, 5932
111, 3819, 1619, 5988
112, 3821, 1634, 6043
113, 3823, 1649, 6099
114, 3825, 1663, 6155
115, 3826, 1678, 6211
116, 3828, 1692, 6266
117, 3830, 1707, 6322
118, 3831, 1722, 6378
119, 3834, 1736, 6434
120, 3835, 1751, 6490
121, 3837, 1765, 6546
122, 3839, 1780, 6602
123, 3841, 1794, 6658
124, 3843, 1809, 6714
125, 3844, 1824, 6770
126, 3846, 1838, 6826
127, 3848, 1853, 6882
128, 3850, 1867, 6938
129, 3852, 1882, 6995
130, 3854, 1897, 7051
131, 3856, 1911, 7107
132, 3858, 1926, 7163
133, 3860, 1940, 7220
134, 3861, 1955, 7276
135, 3863, 1969, 7332
136, 3865, 1984, 7389
137, 3867, 1999, 7445
138, 3869, 2013, 7501
139, 3871, 2028, 7558
140, 3873, 2042, 7614
141, 3875, 2057, 7671
142, 3876, 2072, 7727
143, 3879, 2086, 7784
144, 3881, 2101, 7840
145, 3883, 2115, 7897
146, 3884, 2130, 7954
147, 3886, 2144, 8010
148, 3889, 2159, 8067
149, 3891, 2174, 8124
150, 3893, 2188, 8181
151, 3895, 2203, 8237
152, 3897, 2217, 8294
153, 3899, 2232, 8351
154, 3901, 2247, 8408
155, 3903, 2261, 8465
156, 3905, 2276, 8522
157, 3907, 2290, 8579
158, 3910, 2305, 8636
159, 3911, 2319, 8693
160, 3914, 2334, 8750
161, 3917, 2349, 8807
162, 3918, 2363, 8864
163, 3920, 2378, 8921
164, 3922, 2392, 8979
165, 3925, 2407, 9036
166, 3928, 2422, 9093
167, 3930, 2436, 9150
168, 3932, 2451, 9208
169, 3934, 2465, 9265
170, 3937, 2480, 9323
171, 3939, 2494, 9380
172, 3941, 2509, 9437
173, 3943, 2524, 9495
174, 3946, 2538, 9553
175, 3948, 2553, 9610
176, 3950, 2567, 9668
177, 3952, 2582, 9725
178, 3955, 2597, 9783
179, 3957, 2611, 9841
180, 3960, 2626, 9898
181, 3962, 2640, 9956
182, 3964, 2655, 10014
183, 3968, 2669, 10072
184, 3970, 2684, 10130
185, 3972, 2699, 10188
186, 3975, 2713, 10246
187, 3977, 2728, 10304
188, 3980, 2742, 10362
189, 3982, 2757, 10420
190, 3985, 2772, 10478
191, 3987, 2786, 10536
192, 3989, 2801, 10594
193, 3992, 2815, 10652
194, 3994, 2830, 10711
195, 3997, 2844, 10769
196, 4000, 2859, 10827
197, 4002, 2874, 10886
198, 4005, 2888, 10944
199, 4008, 2903, 11003
200, 4010, 2917, 11061
201, 4013, 2932, 11120
202, 4015, 2947, 11178
203, 4019, 2961, 11237
204, 4021, 2976, 11295
205, 4024, 2990, 11354
206, 4026, 3005, 11413
207, 4029, 3019, 11471
208, 4031, 3034, 11530
209, 4034, 3049, 11589
210, 4037, 3063, 11648
211, 4040, 3078, 11707
212, 4043, 3092, 11766
213, 4045, 3107, 11825
214, 4048, 3122, 11884
215, 4051, 3136, 11943
216, 4054, 3151, 12002
217, 4057, 3165, 12061
218, 4060, 3180, 12120
219, 4062, 3194, 12180
220, 4064, 3209, 12239
221, 4067, 3224, 12298
222, 4071, 3238, 12358
223, 4074, 3253, 12417
224, 4077, 3267, 12476
225, 4079, 3282, 12536
226, 4082, 3297, 12595
227, 4085, 3311, 12655
228, 4088, 3326, 12715
229, 4091, 3340, 12774
230, 4094, 3355, 12834
231, 4096, 3369, 12894
232, 4099, 3384, 12954
233, 4102, 3399, 13013
234, 4105, 3413, 13073
