%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3904
3, 3886
4, 3871
5, 3858
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3780
15, 3774
16, 3770
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3681
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3616
53, 3613
54, 3609
55, 3607
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3546
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3391
128, 3388
129, 3384
130, 3380
131, 3377
132, 3373
133, 3369
134, 3365
135, 3360
136, 3355
137, 3350
138, 3345
139, 3338
140, 3332
141, 3325
142, 3318
143, 3309
144, 3301
145, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3458, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3529, 87, 305
6, 3541, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3586, 175, 616
12, 3592, 190, 669
13, 3598, 204, 721
14, 3602, 219, 774
15, 3607, 233, 826
16, 3610, 248, 879
17, 3613, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3623, 321, 1143
22, 3624, 335, 1196
23, 3627, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1407
27, 3634, 408, 1460
28, 3636, 423, 1513
29, 3638, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1885
36, 3650, 540, 1939
37, 3652, 554, 1992
38, 3654, 569, 2045
39, 3657, 583, 2098
40, 3659, 598, 2152
41, 3660, 612, 2205
42, 3663, 627, 2259
43, 3664, 642, 2312
44, 3667, 656, 2366
45, 3669, 671, 2419
46, 3671, 685, 2473
47, 3673, 700, 2526
48, 3675, 715, 2580
49, 3677, 729, 2633
50, 3680, 744, 2687
51, 3682, 758, 2741
52, 3684, 773, 2794
53, 3686, 787, 2848
54, 3689, 802, 2902
55, 3691, 817, 2956
56, 3693, 831, 3010
57, 3696, 846, 3064
58, 3698, 860, 3117
59, 3700, 875, 3171
60, 3703, 890, 3225
61, 3705, 904, 3279
62, 3709, 919, 3334
63, 3711, 933, 3388
64, 3713, 948, 3442
65, 3715, 962, 3496
66, 3718, 977, 3550
67, 3720, 992, 3604
68, 3722, 1006, 3659
69, 3725, 1021, 3713
70, 3727, 1035, 3767
71, 3729, 1050, 3822
72, 3732, 1065, 3876
73, 3734, 1079, 3931
74, 3736, 1094, 3985
75, 3739, 1108, 4040
76, 3741, 1123, 4094
77, 3743, 1137, 4149
78, 3746, 1152, 4203
79, 3748, 1167, 4258
80, 3750, 1181, 4313
81, 3753, 1196, 4368
82, 3755, 1210, 4422
83, 3757, 1225, 4477
84, 3759, 1240, 4532
85, 3761, 1254, 4587
86, 3763, 1269, 4642
87, 3765, 1283, 4697
88, 3767, 1298, 4751
89, 3769, 1312, 4806
90, 3771, 1327, 4861
91, 3773, 1342, 4916
92, 3775, 1356, 4971
93, 3778, 1371, 5027
94, 3779, 1385, 5082
95, 3781, 1400, 5137
96, 3783, 1415, 5192
97, 3786, 1429, 5247
98, 3787, 1444, 5302
99, 3789, 1458, 5358
100, 3791, 1473, 5413
101, 3793, 1487, 5468
102, 3795, 1502, 5524
103, 3796, 1517, 5579
104, 3798, 1531, 5634
105, 3800, 1546, 5690
106, 3802, 1560, 5745
107, 3803, 1575, 5801
108, 3805, 1590, 5856
109, 3807, 1604, 5912
110, 3808, 1619, 5967
111, 3810, 1633, 6023
112, 3812, 1648, 6078
113, 3813, 1662, 6134
114, 3815, 1677, 6190
115, 3817, 1692, 6245
116, 3819, 1706, 6301
117, 3820, 1721, 6357
118, 3823, 1735, 6412
119, 3824, 1750, 6468
120, 3826, 1765, 6524
121, 3828, 1779, 6580
122, 3829, 1794, 6636
123, 3831, 1808, 6692
124, 3833, 1823, 6747
125, 3834, 1837, 6803
126, 3836, 1852, 6859
127, 3838, 1867, 6915
128, 3840, 1881, 6971
129, 3841, 1896, 7027
130, 3843, 1910, 7083
131, 3845, 1925, 7139
132, 3847, 1940, 7195
133, 3848, 1954, 7252
134, 3851, 1969, 7308
135, 3853, 1983, 7364
136, 3854, 1998, 7420
137, 3856, 2012, 7476
138, 3858, 2027, 7533
139, 3859, 2042, 7589
140, 3862, 2056, 7645
141, 3863, 2071, 7702
142, 3865, 2085, 7758
143, 3867, 2100, 7814
144, 3869, 2115, 7871
145, 3871, 2129, 7927
146, 3873, 2144, 7984
147, 3875, 2158, 8040
148, 3876, 2173, 8097
149, 3878, 2187, 8153
150, 3880, 2202, 8210
151, 3882, 2217, 8266
152, 3884, 2231, 8323
153, 3886, 2246, 8380
154, 3888, 2260, 8436
155, 3891, 2275, 8493
156, 3892, 2290, 8550
157, 3894, 2304, 8607
158, 3897, 2319, 8664
159, 3899, 2333, 8720
160, 3901, 2348, 8777
161, 3903, 2362, 8834
162, 3905, 2377, 8891
163, 3907, 2392, 8948
164, 3909, 2406, 9005
165, 3911, 2421, 9062
166, 3913, 2435, 9119
167, 3915, 2450, 9176
168, 3917, 2465, 9234
169, 3920, 2479, 9291
170, 3922, 2494, 9348
171, 3924, 2508, 9405
172, 3926, 2523, 9462
173, 3929, 2537, 9520
174, 3931, 2552, 9577
175, 3933, 2567, 9634
176, 3936, 2581, 9692
177, 3938, 2596, 9749
178, 3940, 2610, 9807
179, 3943, 2625, 9864
180, 3945, 2640, 9922
181, 3947, 2654, 9979
182, 3950, 2669, 10037
183, 3952, 2683, 10094
184, 3954, 2698, 10152
185, 3956, 2712, 10210
186, 3959, 2727, 10268
187, 3961, 2742, 10325
188, 3964, 2756, 10383
189, 3966, 2771, 10441
190, 3968, 2785, 10499
191, 3971, 2800, 10557
192, 3973, 2815, 10615
193, 3976, 2829, 10673
194, 3978, 2844, 10731
195, 3981, 2858, 10789
196, 3984, 2873, 10847
197, 3986, 2887, 10905
198, 3988, 2902, 10963
199, 3990, 2917, 11021
200, 3994, 2931, 11080
201, 3996, 2946, 11138
202, 3999, 2960, 11196
203, 4001, 2975, 11254
204, 4004, 2990, 11313
205, 4006, 3004, 11371
206, 4009, 3019, 11430
207, 4012, 3033, 11488
208, 4014, 3048, 11547
209, 4017, 3062, 11605
210, 4019, 3077, 11664
211, 4022, 3092, 11723
212, 4025, 3106, 11781
213, 4027, 3121, 11840
214, 4030, 3135, 11899
215, 4033, 3150, 11958
216, 4035, 3165, 12016
217, 4038, 3179, 12075
218, 4041, 3194, 12134
219, 4044, 3208, 12193
220, 4046, 3223, 12252
221, 4050, 3237, 12311
222, 4053, 3252, 12370
223, 4055, 3267, 12430
224, 4057, 3281, 12489
225, 4060, 3296, 12548
226, 4063, 3310, 12607
227, 4066, 3325, 12666
228, 4069, 3340, 12726
229, 4072, 3354, 12785
230, 4075, 3369, 12845
231, 4077, 3383, 12904
232, 4080, 3398, 12964
233, 4083, 3412, 13023
234, 4086, 3427, 13083
235, 4089, 3442, 13142
236, 4092, 3456, 13202
237, 4095, 3471, 13262
238, 4097, 3485, 13321
239, 4100, 3500, 13381
240, 4103, 3515, 13441
241, 4102, 3528, 13497
