%Discharge
%t(seconds), mVcell
0, 4058
1, 3947
2, 3927
3, 3912
4, 3899
5, 3888
6, 3878
7, 3869
8, 3861
9, 3853
10, 3843
11, 3836
12, 3831
13, 3822
14, 3817
15, 3809
16, 3802
17, 3796
18, 3791
19, 3785
20, 3779
21, 3774
22, 3769
23, 3764
24, 3760
25, 3755
26, 3751
27, 3747
28, 3742
29, 3738
30, 3733
31, 3730
32, 3727
33, 3722
34, 3718
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3682
45, 3679
46, 3676
47, 3672
48, 3668
49, 3665
50, 3661
51, 3659
52, 3655
53, 3652
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3617
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3591
74, 3588
75, 3585
76, 3583
77, 3580
78, 3577
79, 3575
80, 3572
81, 3569
82, 3567
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3512
104, 3510
105, 3507
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3491
112, 3488
113, 3486
114, 3483
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3463
122, 3461
123, 3458
124, 3455
125, 3453
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3426
135, 3423
136, 3421
137, 3418
138, 3416
139, 3414
140, 3411
141, 3409
142, 3407
143, 3404
144, 3402
145, 3399
146, 3397
147, 3394
148, 3392
149, 3389
150, 3386
151, 3383
152, 3380
153, 3377
154, 3373
155, 3369
156, 3365
157, 3361
158, 3356
159, 3349
160, 3342
161, 3338
162, 3328
163, 3319
164, 3310
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3275, 6, 19
1, 3431, 20, 69
2, 3452, 35, 119
3, 3469, 50, 170
4, 3483, 64, 221
5, 3496, 79, 272
6, 3508, 93, 323
7, 3518, 108, 374
8, 3528, 122, 426
9, 3537, 137, 477
10, 3548, 152, 529
11, 3553, 166, 581
12, 3561, 181, 633
13, 3570, 195, 685
14, 3576, 210, 737
15, 3581, 225, 789
16, 3586, 239, 842
17, 3590, 254, 894
18, 3594, 268, 946
19, 3596, 283, 999
20, 3598, 297, 1051
21, 3600, 312, 1104
22, 3602, 327, 1156
23, 3603, 341, 1209
24, 3605, 356, 1261
25, 3606, 370, 1314
26, 3607, 385, 1367
27, 3609, 400, 1419
28, 3610, 414, 1472
29, 3612, 429, 1524
30, 3613, 443, 1577
31, 3614, 458, 1630
32, 3616, 472, 1683
33, 3617, 487, 1735
34, 3619, 502, 1788
35, 3620, 516, 1841
36, 3621, 531, 1894
37, 3623, 545, 1947
38, 3625, 560, 1999
39, 3626, 575, 2052
40, 3627, 589, 2105
41, 3629, 604, 2158
42, 3630, 618, 2211
43, 3632, 633, 2264
44, 3634, 647, 2317
45, 3635, 662, 2370
46, 3637, 677, 2423
47, 3639, 691, 2476
48, 3641, 706, 2529
49, 3642, 720, 2582
50, 3644, 735, 2635
51, 3646, 750, 2689
52, 3648, 764, 2742
53, 3650, 779, 2795
54, 3652, 793, 2848
55, 3654, 808, 2902
56, 3655, 822, 2955
57, 3658, 837, 3008
58, 3660, 852, 3062
59, 3662, 866, 3115
60, 3664, 881, 3168
61, 3666, 895, 3222
62, 3669, 910, 3275
63, 3671, 925, 3329
64, 3674, 939, 3383
65, 3676, 954, 3436
66, 3677, 968, 3490
67, 3680, 983, 3543
68, 3682, 997, 3597
69, 3685, 1012, 3651
70, 3688, 1027, 3705
71, 3690, 1041, 3758
72, 3692, 1056, 3812
73, 3694, 1070, 3866
74, 3696, 1085, 3920
75, 3698, 1100, 3974
76, 3701, 1114, 4028
77, 3703, 1129, 4082
78, 3705, 1143, 4136
79, 3707, 1158, 4190
80, 3709, 1172, 4244
81, 3711, 1187, 4298
82, 3714, 1202, 4352
83, 3716, 1216, 4407
84, 3718, 1231, 4461
85, 3720, 1245, 4515
86, 3723, 1260, 4569
87, 3725, 1275, 4624
88, 3727, 1289, 4678
89, 3729, 1304, 4732
90, 3731, 1318, 4787
91, 3734, 1333, 4841
92, 3736, 1347, 4896
93, 3738, 1362, 4950
94, 3740, 1377, 5005
95, 3742, 1391, 5059
96, 3744, 1406, 5114
97, 3746, 1420, 5169
98, 3747, 1435, 5223
99, 3750, 1450, 5278
100, 3751, 1464, 5333
101, 3753, 1479, 5387
102, 3755, 1493, 5442
103, 3757, 1508, 5497
104, 3758, 1522, 5552
105, 3761, 1537, 5607
106, 3762, 1552, 5661
107, 3764, 1566, 5716
108, 3766, 1581, 5771
109, 3767, 1595, 5826
110, 3769, 1610, 5881
111, 3770, 1625, 5936
112, 3772, 1639, 5991
113, 3774, 1654, 6046
114, 3775, 1668, 6101
115, 3777, 1683, 6156
116, 3778, 1697, 6211
117, 3779, 1712, 6267
118, 3781, 1727, 6322
119, 3783, 1741, 6377
120, 3784, 1756, 6432
121, 3785, 1770, 6487
122, 3787, 1785, 6542
123, 3788, 1800, 6598
124, 3790, 1814, 6653
125, 3791, 1829, 6708
126, 3793, 1843, 6764
127, 3794, 1858, 6819
128, 3796, 1872, 6874
129, 3797, 1887, 6930
130, 3798, 1902, 6985
131, 3800, 1916, 7040
132, 3802, 1931, 7096
133, 3803, 1945, 7151
134, 3804, 1960, 7207
135, 3805, 1975, 7262
136, 3808, 1989, 7318
137, 3809, 2004, 7373
138, 3811, 2018, 7429
139, 3812, 2033, 7485
140, 3813, 2047, 7540
141, 3815, 2062, 7596
142, 3816, 2077, 7651
143, 3818, 2091, 7707
144, 3819, 2106, 7763
145, 3821, 2120, 7819
146, 3822, 2135, 7874
147, 3824, 2150, 7930
148, 3825, 2164, 7986
149, 3827, 2179, 8042
150, 3829, 2193, 8097
151, 3830, 2208, 8153
152, 3831, 2222, 8209
153, 3833, 2237, 8265
154, 3834, 2252, 8321
155, 3837, 2266, 8377
156, 3838, 2281, 8433
157, 3840, 2295, 8489
158, 3841, 2310, 8545
159, 3843, 2325, 8601
160, 3845, 2339, 8657
161, 3846, 2354, 8713
162, 3848, 2368, 8769
163, 3850, 2383, 8825
164, 3851, 2397, 8882
165, 3853, 2412, 8938
166, 3855, 2427, 8994
167, 3857, 2441, 9050
168, 3859, 2456, 9106
169, 3861, 2470, 9163
170, 3862, 2485, 9219
171, 3864, 2500, 9275
172, 3865, 2514, 9332
173, 3868, 2529, 9388
174, 3869, 2543, 9445
175, 3871, 2558, 9501
176, 3873, 2572, 9558
177, 3875, 2587, 9614
178, 3877, 2602, 9671
179, 3879, 2616, 9727
180, 3880, 2631, 9784
181, 3882, 2645, 9840
182, 3884, 2660, 9897
183, 3886, 2675, 9954
184, 3888, 2689, 10010
185, 3890, 2704, 10067
186, 3892, 2718, 10124
187, 3894, 2733, 10181
188, 3896, 2747, 10237
189, 3898, 2762, 10294
190, 3900, 2777, 10351
191, 3902, 2791, 10408
192, 3905, 2806, 10465
193, 3907, 2820, 10522
194, 3909, 2835, 10579
195, 3910, 2850, 10636
196, 3912, 2864, 10693
197, 3915, 2879, 10750
198, 3917, 2893, 10807
199, 3919, 2908, 10864
200, 3921, 2922, 10922
201, 3923, 2937, 10979
202, 3925, 2952, 11036
203, 3927, 2966, 11093
204, 3929, 2981, 11151
205, 3932, 2995, 11208
206, 3934, 3010, 11265
207, 3936, 3025, 11323
208, 3939, 3039, 11380
209, 3941, 3054, 11438
210, 3943, 3068, 11495
211, 3945, 3083, 11553
212, 3948, 3097, 11610
213, 3950, 3112, 11668
214, 3953, 3127, 11726
215, 3955, 3141, 11783
216, 3958, 3156, 11841
217, 3960, 3170, 11899
218, 3962, 3185, 11956
219, 3964, 3200, 12014
220, 3967, 3214, 12072
221, 3969, 3229, 12130
222, 3971, 3243, 12188
223, 3974, 3258, 12246
224, 3976, 3272, 12304
225, 3979, 3287, 12362
226, 3981, 3302, 12420
227, 3983, 3316, 12478
228, 3986, 3331, 12536
229, 3989, 3345, 12594
230, 3992, 3360, 12653
231, 3994, 3375, 12711
232, 3997, 3389, 12769
233, 3999, 3404, 12827
234, 4002, 3418, 12886
235, 4004, 3433, 12944
236, 4007, 3447, 13003
237, 4010, 3462, 13061
238, 4012, 3477, 13120
239, 4015, 3491, 13178
240, 4017, 3506, 13237
241, 4020, 3520, 13295
242, 4023, 3535, 13354
243, 4025, 3550, 13413
244, 4028, 3564, 13471
245, 4031, 3579, 13530
246, 4033, 3593, 13589
247, 4036, 3608, 13648
248, 4038, 3622, 13707
249, 4042, 3637, 13766
250, 4045, 3652, 13825
251, 4047, 3666, 13884
252, 4049, 3681, 13943
253, 4053, 3695, 14002
254, 4055, 3710, 14061
255, 4058, 3725, 14120
256, 4061, 3739, 14179
257, 4063, 3754, 14239
258, 4066, 3768, 14298
259, 4068, 3783, 14357
260, 4071, 3797, 14417
261, 4074, 3812, 14476
262, 4077, 3827, 14535
263, 4079, 3841, 14595
264, 4082, 3856, 14655
265, 4086, 3870, 14714
266, 4088, 3885, 14774
267, 4090, 3900, 14833
268, 4093, 3914, 14893
269, 4097, 3929, 14953
270, 4099, 3943, 15013
271, 4102, 3958, 15072
272, 4105, 3972, 15132
273, 4103, 3986, 15188
