%Discharge
%t(seconds), mVcell
0, 4085
1, 3928
2, 3905
3, 3886
4, 3871
5, 3857
6, 3845
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3728
24, 3725
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3655
41, 3653
42, 3649
43, 3645
44, 3641
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3555
70, 3553
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3532
78, 3528
79, 3526
80, 3523
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3414
117, 3412
118, 3410
119, 3406
120, 3403
121, 3401
122, 3398
123, 3395
124, 3393
125, 3389
126, 3386
127, 3383
128, 3380
129, 3377
130, 3373
131, 3369
132, 3365
133, 3359
134, 3355
135, 3350
136, 3343
137, 3336
138, 3330
139, 3323
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3339, 3, 10
1, 3465, 17, 60
2, 3489, 32, 111
3, 3508, 47, 162
4, 3524, 61, 214
5, 3537, 76, 265
6, 3549, 90, 317
7, 3560, 105, 369
8, 3569, 120, 421
9, 3580, 134, 473
10, 3587, 149, 526
11, 3592, 163, 578
12, 3597, 178, 630
13, 3604, 192, 683
14, 3608, 207, 736
15, 3612, 222, 788
16, 3615, 236, 841
17, 3618, 251, 894
18, 3620, 265, 946
19, 3622, 280, 999
20, 3625, 295, 1052
21, 3627, 309, 1105
22, 3629, 324, 1158
23, 3630, 338, 1211
24, 3632, 353, 1264
25, 3634, 367, 1317
26, 3636, 382, 1370
27, 3638, 397, 1423
28, 3639, 411, 1476
29, 3641, 426, 1529
30, 3643, 440, 1582
31, 3645, 455, 1635
32, 3647, 470, 1689
33, 3649, 484, 1742
34, 3651, 499, 1795
35, 3653, 513, 1848
36, 3655, 528, 1902
37, 3657, 542, 1955
38, 3659, 557, 2008
39, 3661, 572, 2062
40, 3663, 586, 2115
41, 3665, 601, 2169
42, 3667, 615, 2222
43, 3670, 630, 2276
44, 3672, 645, 2329
45, 3674, 659, 2383
46, 3676, 674, 2436
47, 3678, 688, 2490
48, 3681, 703, 2544
49, 3683, 717, 2597
50, 3686, 732, 2651
51, 3687, 747, 2705
52, 3690, 761, 2759
53, 3693, 776, 2812
54, 3695, 790, 2866
55, 3697, 805, 2920
56, 3700, 820, 2974
57, 3702, 834, 3028
58, 3705, 849, 3082
59, 3707, 863, 3136
60, 3710, 878, 3190
61, 3712, 892, 3245
62, 3714, 907, 3299
63, 3716, 922, 3353
64, 3719, 936, 3407
65, 3721, 951, 3461
66, 3724, 965, 3516
67, 3726, 980, 3570
68, 3729, 995, 3624
69, 3731, 1009, 3679
70, 3733, 1024, 3733
71, 3735, 1038, 3788
72, 3738, 1053, 3842
73, 3740, 1067, 3897
74, 3743, 1082, 3951
75, 3745, 1097, 4006
76, 3748, 1111, 4061
77, 3749, 1126, 4115
78, 3752, 1140, 4170
79, 3754, 1155, 4225
80, 3756, 1170, 4280
81, 3758, 1184, 4334
82, 3761, 1199, 4389
83, 3762, 1213, 4444
84, 3765, 1228, 4499
85, 3767, 1242, 4554
86, 3769, 1257, 4609
87, 3771, 1272, 4664
88, 3773, 1286, 4719
89, 3775, 1301, 4774
90, 3777, 1315, 4829
91, 3779, 1330, 4884
92, 3782, 1345, 4939
93, 3783, 1359, 4994
94, 3785, 1374, 5050
95, 3786, 1388, 5105
96, 3788, 1403, 5160
97, 3790, 1417, 5215
98, 3793, 1432, 5271
99, 3794, 1447, 5326
100, 3796, 1461, 5381
101, 3798, 1476, 5437
102, 3800, 1490, 5492
103, 3802, 1505, 5548
104, 3803, 1520, 5603
105, 3805, 1534, 5659
106, 3807, 1549, 5714
107, 3809, 1563, 5770
108, 3810, 1578, 5825
109, 3812, 1592, 5881
110, 3814, 1607, 5936
111, 3816, 1622, 5992
112, 3818, 1636, 6048
113, 3819, 1651, 6103
114, 3821, 1665, 6159
115, 3823, 1680, 6215
116, 3824, 1695, 6271
117, 3826, 1709, 6326
118, 3828, 1724, 6382
119, 3829, 1738, 6438
120, 3832, 1753, 6494
121, 3833, 1767, 6550
122, 3835, 1782, 6606
123, 3837, 1797, 6662
124, 3839, 1811, 6718
125, 3840, 1826, 6774
126, 3842, 1840, 6830
127, 3844, 1855, 6886
128, 3846, 1870, 6942
129, 3848, 1884, 6998
130, 3849, 1899, 7054
131, 3851, 1913, 7110
132, 3853, 1928, 7167
133, 3855, 1942, 7223
134, 3856, 1957, 7279
135, 3859, 1972, 7335
136, 3860, 1986, 7392
137, 3863, 2001, 7448
138, 3864, 2015, 7504
139, 3866, 2030, 7561
140, 3868, 2045, 7617
141, 3870, 2059, 7673
142, 3872, 2074, 7730
143, 3874, 2088, 7786
144, 3876, 2103, 7843
145, 3878, 2117, 7900
146, 3880, 2132, 7956
147, 3881, 2147, 8013
148, 3883, 2161, 8069
149, 3885, 2176, 8126
150, 3887, 2190, 8183
151, 3889, 2205, 8239
152, 3892, 2220, 8296
153, 3893, 2234, 8353
154, 3895, 2249, 8410
155, 3897, 2263, 8467
156, 3900, 2278, 8523
157, 3902, 2292, 8580
158, 3904, 2307, 8637
159, 3906, 2322, 8694
160, 3908, 2336, 8751
161, 3910, 2351, 8808
162, 3912, 2365, 8865
163, 3915, 2380, 8922
164, 3916, 2395, 8979
165, 3919, 2409, 9037
166, 3921, 2424, 9094
167, 3923, 2438, 9151
168, 3925, 2453, 9208
169, 3928, 2467, 9266
170, 3930, 2482, 9323
171, 3933, 2497, 9380
172, 3934, 2511, 9438
173, 3936, 2526, 9495
174, 3940, 2540, 9552
175, 3942, 2555, 9610
176, 3944, 2570, 9667
177, 3946, 2584, 9725
178, 3949, 2599, 9783
179, 3951, 2613, 9840
180, 3953, 2628, 9898
181, 3955, 2642, 9955
182, 3958, 2657, 10013
183, 3960, 2672, 10071
184, 3963, 2686, 10129
185, 3965, 2701, 10187
186, 3967, 2715, 10244
187, 3970, 2730, 10302
188, 3972, 2745, 10360
189, 3974, 2759, 10418
190, 3977, 2774, 10476
191, 3979, 2788, 10534
192, 3981, 2803, 10592
193, 3985, 2817, 10650
194, 3988, 2832, 10709
195, 3990, 2847, 10767
196, 3992, 2861, 10825
197, 3995, 2876, 10883
198, 3998, 2890, 10942
199, 4000, 2905, 11000
200, 4003, 2920, 11058
201, 4005, 2934, 11117
202, 4008, 2949, 11175
203, 4011, 2963, 11234
204, 4013, 2978, 11292
205, 4016, 2992, 11351
206, 4018, 3007, 11409
207, 4021, 3022, 11468
208, 4023, 3036, 11527
209, 4027, 3051, 11585
210, 4029, 3065, 11644
211, 4032, 3080, 11703
212, 4035, 3095, 11762
213, 4037, 3109, 11821
214, 4039, 3124, 11879
215, 4042, 3138, 11938
216, 4046, 3153, 11997
217, 4049, 3167, 12056
218, 4051, 3182, 12116
219, 4054, 3197, 12175
220, 4056, 3211, 12234
221, 4060, 3226, 12293
222, 4062, 3240, 12352
223, 4065, 3255, 12412
224, 4068, 3270, 12471
225, 4070, 3284, 12530
226, 4074, 3299, 12590
227, 4076, 3313, 12649
228, 4079, 3328, 12709
229, 4082, 3342, 12768
230, 4084, 3357, 12828
231, 4087, 3372, 12887
232, 4091, 3386, 12947
233, 4093, 3401, 13007
234, 4097, 3415, 13066
235, 4100, 3430, 13126
236, 4103, 3445, 13186
237, 4105, 3458, 13243
