%Discharge
%t(seconds), mVcell
0, 4063
1, 3934
2, 3912
3, 3895
4, 3880
5, 3867
6, 3855
7, 3841
8, 3831
9, 3825
10, 3816
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3732
25, 3729
26, 3723
27, 3720
28, 3715
29, 3712
30, 3706
31, 3702
32, 3698
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3672
40, 3668
41, 3664
42, 3660
43, 3657
44, 3653
45, 3650
46, 3647
47, 3643
48, 3639
49, 3635
50, 3632
51, 3628
52, 3625
53, 3622
54, 3619
55, 3615
56, 3612
57, 3609
58, 3606
59, 3603
60, 3599
61, 3595
62, 3592
63, 3590
64, 3587
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3549
78, 3546
79, 3542
80, 3539
81, 3537
82, 3535
83, 3531
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3436
117, 3433
118, 3431
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3395
133, 3392
134, 3390
135, 3387
136, 3383
137, 3381
138, 3378
139, 3374
140, 3370
141, 3366
142, 3362
143, 3358
144, 3353
145, 3347
146, 3341
147, 3335
148, 3328
149, 3320
150, 3312
151, 3301
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3448, 29, 100
2, 3471, 44, 150
3, 3496, 58, 201
4, 3506, 73, 252
5, 3519, 87, 304
6, 3531, 102, 355
7, 3542, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3585, 190, 667
13, 3590, 204, 720
14, 3596, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3606, 262, 930
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3613, 306, 1088
21, 3614, 321, 1140
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3619, 365, 1299
25, 3620, 379, 1351
26, 3622, 394, 1404
27, 3624, 408, 1457
28, 3625, 423, 1510
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3630, 467, 1669
32, 3632, 481, 1722
33, 3633, 496, 1775
34, 3635, 510, 1828
35, 3637, 525, 1881
36, 3638, 540, 1934
37, 3640, 554, 1987
38, 3642, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2253
43, 3651, 642, 2306
44, 3653, 656, 2359
45, 3655, 671, 2412
46, 3657, 685, 2466
47, 3659, 700, 2519
48, 3661, 715, 2572
49, 3663, 729, 2626
50, 3665, 744, 2679
51, 3667, 758, 2733
52, 3669, 773, 2786
53, 3672, 787, 2840
54, 3674, 802, 2893
55, 3676, 817, 2947
56, 3678, 831, 3001
57, 3681, 846, 3054
58, 3683, 860, 3108
59, 3686, 875, 3162
60, 3689, 890, 3216
61, 3690, 904, 3269
62, 3692, 919, 3323
63, 3695, 933, 3377
64, 3697, 948, 3431
65, 3700, 962, 3485
66, 3702, 977, 3539
67, 3704, 992, 3593
68, 3707, 1006, 3647
69, 3709, 1021, 3701
70, 3712, 1035, 3755
71, 3714, 1050, 3809
72, 3716, 1065, 3864
73, 3718, 1079, 3918
74, 3720, 1094, 3972
75, 3723, 1108, 4026
76, 3725, 1123, 4081
77, 3727, 1137, 4135
78, 3730, 1152, 4189
79, 3732, 1167, 4244
80, 3734, 1181, 4298
81, 3736, 1196, 4353
82, 3739, 1210, 4407
83, 3741, 1225, 4462
84, 3743, 1240, 4516
85, 3745, 1254, 4571
86, 3747, 1269, 4626
87, 3749, 1283, 4680
88, 3751, 1298, 4735
89, 3753, 1312, 4790
90, 3755, 1327, 4845
91, 3758, 1342, 4899
92, 3759, 1356, 4954
93, 3761, 1371, 5009
94, 3763, 1385, 5064
95, 3765, 1400, 5119
96, 3767, 1415, 5174
97, 3769, 1429, 5229
98, 3771, 1444, 5284
99, 3772, 1458, 5339
100, 3775, 1473, 5394
101, 3776, 1487, 5449
102, 3778, 1502, 5504
103, 3780, 1517, 5559
104, 3781, 1531, 5614
105, 3783, 1546, 5669
106, 3785, 1560, 5725
107, 3786, 1575, 5780
108, 3788, 1590, 5835
109, 3790, 1604, 5890
110, 3791, 1619, 5946
111, 3793, 1633, 6001
112, 3794, 1648, 6056
113, 3796, 1662, 6112
114, 3798, 1677, 6167
115, 3800, 1692, 6222
116, 3801, 1706, 6278
117, 3802, 1721, 6333
118, 3804, 1735, 6389
119, 3806, 1750, 6444
120, 3807, 1765, 6500
121, 3809, 1779, 6555
122, 3810, 1794, 6611
123, 3812, 1808, 6666
124, 3813, 1823, 6722
125, 3815, 1837, 6778
126, 3816, 1852, 6833
