%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3919
3, 3901
4, 3887
5, 3874
6, 3862
7, 3852
8, 3842
9, 3833
10, 3822
11, 3814
12, 3807
13, 3801
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3745
24, 3741
25, 3736
26, 3733
27, 3729
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3664
44, 3661
45, 3658
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3607
61, 3604
62, 3600
63, 3597
64, 3595
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3547
81, 3545
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3503
97, 3501
98, 3499
99, 3495
100, 3492
101, 3490
102, 3488
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3451
115, 3449
116, 3445
117, 3443
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3408
131, 3406
132, 3403
133, 3400
134, 3398
135, 3395
136, 3392
137, 3389
138, 3387
139, 3383
140, 3380
141, 3377
142, 3374
143, 3370
144, 3366
145, 3361
146, 3356
147, 3351
148, 3345
149, 3339
150, 3332
151, 3325
152, 3316
153, 3308
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3446, 29, 98
2, 3477, 43, 148
3, 3494, 58, 199
4, 3509, 72, 250
5, 3523, 87, 302
6, 3534, 102, 353
7, 3545, 116, 405
8, 3554, 131, 457
9, 3563, 145, 509
10, 3571, 160, 561
11, 3578, 174, 613
12, 3585, 189, 665
13, 3590, 204, 718
14, 3595, 218, 770
15, 3599, 233, 823
16, 3602, 247, 875
17, 3605, 262, 928
18, 3607, 277, 980
19, 3610, 291, 1033
20, 3612, 306, 1086
21, 3614, 320, 1138
22, 3615, 335, 1191
23, 3617, 349, 1244
24, 3618, 364, 1297
25, 3620, 379, 1349
26, 3622, 393, 1402
27, 3623, 408, 1455
28, 3625, 422, 1508
29, 3626, 437, 1561
30, 3628, 452, 1614
31, 3629, 466, 1667
32, 3631, 481, 1720
33, 3633, 495, 1773
34, 3634, 510, 1826
35, 3636, 524, 1879
36, 3638, 539, 1932
37, 3640, 554, 1985
38, 3642, 568, 2038
39, 3644, 583, 2091
40, 3645, 597, 2144
41, 3647, 612, 2197
42, 3649, 627, 2251
43, 3651, 641, 2304
44, 3652, 656, 2357
45, 3654, 670, 2410
46, 3656, 685, 2464
47, 3658, 699, 2517
48, 3660, 714, 2570
49, 3662, 729, 2624
50, 3664, 743, 2677
51, 3666, 758, 2731
52, 3668, 772, 2784
53, 3671, 787, 2838
54, 3673, 802, 2891
55, 3676, 816, 2945
56, 3678, 831, 2999
57, 3681, 845, 3052
58, 3682, 860, 3106
59, 3684, 874, 3160
60, 3687, 889, 3213
61, 3690, 904, 3267
62, 3692, 918, 3321
63, 3694, 933, 3375
64, 3697, 947, 3429
65, 3699, 962, 3483
66, 3701, 977, 3537
67, 3704, 991, 3591
68, 3706, 1006, 3645
69, 3708, 1020, 3699
70, 3711, 1035, 3753
71, 3713, 1049, 3807
72, 3715, 1064, 3861
73, 3717, 1079, 3916
74, 3720, 1093, 3970
75, 3722, 1108, 4024
76, 3725, 1122, 4078
77, 3727, 1137, 4133
78, 3728, 1152, 4187
79, 3731, 1166, 4241
80, 3733, 1181, 4296
81, 3736, 1195, 4350
82, 3738, 1210, 4405
83, 3740, 1224, 4459
84, 3742, 1239, 4514
85, 3744, 1254, 4569
86, 3746, 1268, 4623
87, 3749, 1283, 4678
88, 3751, 1297, 4733
89, 3753, 1312, 4787
90, 3755, 1327, 4842
91, 3757, 1341, 4897
92, 3759, 1356, 4952
93, 3761, 1370, 5007
94, 3763, 1385, 5061
95, 3764, 1399, 5116
96, 3767, 1414, 5171
97, 3769, 1429, 5226
98, 3770, 1443, 5281
99, 3772, 1458, 5336
100, 3774, 1472, 5391
101, 3776, 1487, 5446
102, 3778, 1502, 5501
103, 3779, 1516, 5557
104, 3781, 1531, 5612
105, 3782, 1545, 5667
106, 3784, 1560, 5722
107, 3786, 1574, 5777
108, 3787, 1589, 5832
109, 3789, 1604, 5888
110, 3791, 1618, 5943
111, 3792, 1633, 5998
112, 3794, 1647, 6054
113, 3796, 1662, 6109
114, 3798, 1677, 6164
115, 3799, 1691, 6220
116, 3801, 1706, 6275
117, 3802, 1720, 6331
118, 3804, 1735, 6386
119, 3805, 1749, 6442
120, 3807, 1764, 6497
121, 3809, 1779, 6553
122, 3810, 1793, 6608
123, 3812, 1808, 6664
124, 3813, 1822, 6719
125, 3815, 1837, 6775
126, 3816, 1852, 6831
127, 3818, 1866, 6886
128, 3819, 1881, 6942
129, 3821, 1895, 6998
130, 3822, 1910, 7054
131, 3825, 1924, 7109
132, 3826, 1939, 7165
133, 3828, 1954, 7221
134, 3829, 1968, 7277
135, 3831, 1983, 7333
136, 3832, 1997, 7389
137, 3834, 2012, 7444
138, 3836, 2027, 7500
139, 3837, 2041, 7556
140, 3839, 2056, 7612
141, 3841, 2070, 7668
142, 3843, 2085, 7724
143, 3844, 2099, 7780
144, 3846, 2114, 7836
145, 3848, 2129, 7893
146, 3849, 2143, 7949
147, 3851, 2158, 8005
148, 3853, 2172, 8061
149, 3855, 2187, 8117
150, 3856, 2202, 8174
151, 3858, 2216, 8230
152, 3859, 2231, 8286
153, 3862, 2245, 8342
154, 3864, 2260, 8399
155, 3865, 2274, 8455
156, 3867, 2289, 8512
157, 3869, 2304, 8568
158, 3871, 2318, 8624
159, 3872, 2333, 8681
160, 3874, 2347, 8737
161, 3876, 2362, 8794
162, 3878, 2377, 8850
163, 3880, 2391, 8907
164, 3882, 2406, 8964
165, 3884, 2420, 9020
166, 3886, 2435, 9077
167, 3888, 2449, 9134
168, 3891, 2464, 9190
169, 3893, 2479, 9247
170, 3894, 2493, 9304
171, 3896, 2508, 9361
172, 3898, 2522, 9418
173, 3900, 2537, 9474
174, 3902, 2551, 9531
175, 3904, 2566, 9588
176, 3906, 2581, 9645
177, 3909, 2595, 9702
178, 3911, 2610, 9759
179, 3913, 2624, 9816
180, 3915, 2639, 9873
181, 3917, 2654, 9931
182, 3919, 2668, 9988
183, 3921, 2683, 10045
184, 3923, 2697, 10102
185, 3925, 2712, 10159
186, 3928, 2726, 10217
187, 3930, 2741, 10274
188, 3933, 2756, 10331
189, 3935, 2770, 10389
190, 3937, 2785, 10446
191, 3939, 2799, 10504
192, 3941, 2814, 10561
193, 3944, 2829, 10619
194, 3946, 2843, 10676
195, 3948, 2858, 10734
196, 3950, 2872, 10791
197, 3953, 2887, 10849
198, 3955, 2901, 10907
199, 3957, 2916, 10964
200, 3960, 2931, 11022
201, 3962, 2945, 11080
202, 3965, 2960, 11138
203, 3968, 2974, 11195
204, 3969, 2989, 11253
205, 3972, 3004, 11311
206, 3974, 3018, 11369
207, 3976, 3033, 11427
208, 3979, 3047, 11485
209, 3982, 3062, 11543
210, 3985, 3076, 11601
211, 3987, 3091, 11660
212, 3989, 3106, 11718
213, 3992, 3120, 11776
214, 3994, 3135, 11834
215, 3997, 3149, 11893
216, 3999, 3164, 11951
217, 4002, 3179, 12009
218, 4004, 3193, 12068
219, 4007, 3208, 12126
220, 4009, 3222, 12184
221, 4012, 3237, 12243
222, 4015, 3251, 12302
223, 4018, 3266, 12360
224, 4021, 3281, 12419
225, 4023, 3295, 12477
226, 4026, 3310, 12536
227, 4029, 3324, 12595
228, 4031, 3339, 12654
229, 4034, 3354, 12713
230, 4036, 3368, 12771
231, 4039, 3383, 12830
232, 4042, 3397, 12889
233, 4045, 3412, 12948
234, 4047, 3426, 13007
