%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3920
3, 3906
4, 3893
5, 3882
6, 3872
7, 3862
8, 3854
9, 3846
10, 3838
11, 3830
12, 3823
13, 3816
14, 3807
15, 3803
16, 3795
17, 3789
18, 3784
19, 3778
20, 3773
21, 3768
22, 3763
23, 3759
24, 3754
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3728
31, 3725
32, 3720
33, 3716
34, 3714
35, 3710
36, 3706
37, 3703
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3659
50, 3657
51, 3654
52, 3649
53, 3647
54, 3643
55, 3640
56, 3637
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3592
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3551
87, 3548
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3506
104, 3504
105, 3501
106, 3498
107, 3495
108, 3493
109, 3491
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3441
127, 3438
128, 3435
129, 3433
130, 3430
131, 3427
132, 3424
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3398
144, 3396
145, 3394
146, 3390
147, 3387
148, 3384
149, 3381
150, 3378
151, 3375
152, 3371
153, 3367
154, 3362
155, 3357
156, 3352
157, 3346
158, 3340
159, 3333
160, 3325
161, 3313
162, 3304
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3444, 29, 99
2, 3464, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3529, 117, 406
8, 3538, 131, 457
9, 3547, 146, 509
10, 3555, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 769
15, 3588, 233, 821
16, 3592, 248, 874
17, 3594, 262, 926
18, 3598, 277, 979
19, 3599, 292, 1031
20, 3601, 306, 1084
