%Discharge
%t(seconds), mVcell
0, 4100
1, 3932
2, 3908
3, 3890
4, 3870
5, 3858
6, 3847
7, 3837
8, 3828
9, 3822
10, 3812
11, 3804
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3736
24, 3732
25, 3726
26, 3723
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3647
45, 3644
46, 3639
47, 3636
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3589
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3532
79, 3529
80, 3526
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3474
98, 3470
99, 3467
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3423
115, 3421
116, 3418
117, 3416
118, 3412
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3368
132, 3364
133, 3357
134, 3352
135, 3346
136, 3342
137, 3333
138, 3326
139, 3319
140, 3311
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3459, 29, 101
2, 3483, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3555, 117, 409
8, 3565, 131, 461
9, 3574, 146, 513
10, 3584, 160, 565
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 881
17, 3617, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3656, 540, 1942
37, 3658, 554, 1995
38, 3661, 569, 2048
39, 3662, 583, 2102
40, 3665, 598, 2155
41, 3667, 612, 2209
42, 3668, 627, 2262
43, 3671, 642, 2316
44, 3673, 656, 2369
45, 3675, 671, 2423
46, 3678, 685, 2477
47, 3679, 700, 2530
48, 3682, 715, 2584
49, 3684, 729, 2638
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3703, 846, 3069
58, 3705, 860, 3123
59, 3708, 875, 3177
60, 3710, 890, 3231
61, 3713, 904, 3285
62, 3715, 919, 3339
63, 3717, 933, 3393
64, 3720, 948, 3448
65, 3722, 962, 3502
66, 3725, 977, 3556
67, 3727, 992, 3611
68, 3730, 1006, 3665
69, 3732, 1021, 3719
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3739, 1065, 3883
73, 3741, 1079, 3937
74, 3744, 1094, 3992
75, 3746, 1108, 4047
76, 3749, 1123, 4101
77, 3751, 1137, 4156
78, 3753, 1152, 4211
79, 3755, 1167, 4266
80, 3757, 1181, 4320
81, 3760, 1196, 4375
82, 3763, 1210, 4430
83, 3764, 1225, 4485
84, 3767, 1240, 4540
85, 3768, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4925
92, 3783, 1356, 4980
93, 3785, 1371, 5036
94, 3787, 1385, 5091
95, 3789, 1400, 5146
96, 3791, 1415, 5201
97, 3793, 1429, 5257
98, 3795, 1444, 5312
99, 3797, 1458, 5367
100, 3799, 1473, 5423
101, 3801, 1487, 5478
102, 3803, 1502, 5534
103, 3804, 1517, 5589
104, 3806, 1531, 5645
105, 3809, 1546, 5700
106, 3810, 1560, 5756
107, 3812, 1575, 5811
108, 3814, 1590, 5867
109, 3816, 1604, 5923
110, 3818, 1619, 5978
111, 3820, 1633, 6034
112, 3821, 1648, 6090
113, 3823, 1662, 6146
114, 3825, 1677, 6201
115, 3827, 1692, 6257
116, 3829, 1706, 6313
117, 3831, 1721, 6369
118, 3832, 1735, 6425
119, 3835, 1750, 6481
120, 3836, 1765, 6537
121, 3838, 1779, 6593
122, 3841, 1794, 6649
123, 3842, 1808, 6705
124, 3844, 1823, 6761
125, 3846, 1837, 6817
126, 3847, 1852, 6873
127, 3850, 1867, 6929
128, 3851, 1881, 6985
129, 3853, 1896, 7041
130, 3855, 1910, 7098
131, 3857, 1925, 7154
132, 3859, 1940, 7210
133, 3861, 1954, 7266
134, 3863, 1969, 7323
135, 3865, 1983, 7379
136, 3866, 1998, 7435
137, 3869, 2012, 7492
138, 3871, 2027, 7548
139, 3872, 2042, 7605
140, 3875, 2056, 7661
141, 3877, 2071, 7718
142, 3879, 2085, 7774
143, 3881, 2100, 7831
144, 3882, 2115, 7888
145, 3885, 2129, 7944
146, 3886, 2144, 8001
147, 3888, 2158, 8058
148, 3890, 2173, 8114
149, 3893, 2187, 8171
150, 3894, 2202, 8228
151, 3897, 2217, 8285
152, 3899, 2231, 8342
153, 3901, 2246, 8398
154, 3903, 2260, 8455
155, 3905, 2275, 8512
156, 3907, 2290, 8569
157, 3909, 2304, 8626
158, 3912, 2319, 8683
159, 3914, 2333, 8740
160, 3916, 2348, 8798
161, 3918, 2362, 8855
162, 3921, 2377, 8912
163, 3923, 2392, 8969
164, 3925, 2406, 9026
165, 3927, 2421, 9084
166, 3929, 2435, 9141
167, 3932, 2450, 9198
168, 3934, 2465, 9256
169, 3936, 2479, 9313
170, 3939, 2494, 9370
171, 3941, 2508, 9428
172, 3943, 2523, 9485
173, 3945, 2537, 9543
174, 3947, 2552, 9601
175, 3951, 2567, 9658
176, 3952, 2581, 9716
177, 3956, 2596, 9773
178, 3957, 2610, 9831
179, 3960, 2625, 9889
180, 3962, 2640, 9947
181, 3965, 2654, 10005
182, 3967, 2669, 10062
183, 3969, 2683, 10120
184, 3972, 2698, 10178
185, 3974, 2712, 10236
186, 3977, 2727, 10294
187, 3979, 2742, 10352
188, 3981, 2756, 10410
189, 3984, 2771, 10468
190, 3987, 2785, 10526
191, 3989, 2800, 10585
192, 3992, 2815, 10643
193, 3994, 2829, 10701
194, 3997, 2844, 10759
195, 4000, 2858, 10818
196, 4003, 2873, 10876
197, 4005, 2887, 10934
198, 4008, 2902, 10993
199, 4010, 2917, 11051
200, 4013, 2931, 11110
201, 4016, 2946, 11168
202, 4018, 2960, 11227
203, 4021, 2975, 11286
204, 4024, 2990, 11344
205, 4026, 3004, 11403
206, 4029, 3019, 11462
207, 4031, 3033, 11521
208, 4034, 3048, 11579
209, 4037, 3062, 11638
210, 4040, 3077, 11697
211, 4043, 3092, 11756
212, 4045, 3106, 11815
213, 4048, 3121, 11874
214, 4050, 3135, 11933
215, 4053, 3150, 11992
216, 4057, 3165, 12052
217, 4059, 3179, 12111
