%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3916
3, 3899
4, 3884
5, 3871
6, 3860
7, 3846
8, 3837
9, 3829
10, 3821
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3724
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3683
39, 3680
40, 3676
41, 3673
42, 3668
43, 3665
44, 3661
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3640
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3615
58, 3613
59, 3610
60, 3606
61, 3603
62, 3600
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3512
93, 3511
94, 3507
95, 3504
96, 3502
97, 3500
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3476
106, 3473
107, 3470
108, 3467
109, 3464
110, 3460
111, 3457
112, 3455
113, 3452
114, 3449
115, 3445
116, 3443
117, 3439
118, 3436
119, 3434
120, 3431
121, 3428
122, 3426
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3408
130, 3406
131, 3403
132, 3400
133, 3398
134, 3396
135, 3392
136, 3389
137, 3386
138, 3383
139, 3380
140, 3376
141, 3373
142, 3368
143, 3364
144, 3359
145, 3354
146, 3348
147, 3342
148, 3335
149, 3326
150, 3320
151, 3312
152, 3300
153, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3448, 29, 99
2, 3470, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3529, 102, 355
7, 3540, 117, 406
8, 3550, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3581, 190, 666
13, 3589, 204, 719
14, 3594, 219, 771
15, 3598, 233, 824
16, 3602, 248, 876
17, 3604, 262, 929
18, 3608, 277, 981
19, 3609, 292, 1034
20, 3612, 306, 1087
21, 3613, 321, 1139
22, 3615, 335, 1192
23, 3617, 350, 1245
24, 3618, 365, 1298
25, 3620, 379, 1350
26, 3622, 394, 1403
27, 3623, 408, 1456
28, 3625, 423, 1509
29, 3627, 437, 1562
30, 3628, 452, 1615
31, 3630, 467, 1668
32, 3631, 481, 1721
33, 3633, 496, 1773
34, 3635, 510, 1826
35, 3637, 525, 1880
36, 3638, 540, 1933
37, 3640, 554, 1986
38, 3642, 569, 2039
39, 3644, 583, 2092
40, 3646, 598, 2145
41, 3647, 612, 2198
42, 3649, 627, 2251
43, 3651, 642, 2305
44, 3653, 656, 2358
45, 3655, 671, 2411
46, 3657, 685, 2465
47, 3658, 700, 2518
48, 3661, 715, 2571
49, 3664, 729, 2625
50, 3665, 744, 2678
51, 3667, 758, 2732
52, 3669, 773, 2785
53, 3671, 787, 2839
54, 3673, 802, 2892
55, 3676, 817, 2946
56, 3678, 831, 3000
57, 3681, 846, 3053
58, 3683, 860, 3107
59, 3686, 875, 3161
60, 3688, 890, 3215
61, 3690, 904, 3268
62, 3692, 919, 3322
63, 3695, 933, 3376
64, 3697, 948, 3430
65, 3700, 962, 3484
66, 3702, 977, 3538
67, 3704, 992, 3592
68, 3707, 1006, 3646
69, 3709, 1021, 3700
70, 3711, 1035, 3754
71, 3713, 1050, 3808
72, 3716, 1065, 3863
73, 3718, 1079, 3917
74, 3720, 1094, 3971
75, 3722, 1108, 4025
76, 3725, 1123, 4080
77, 3728, 1137, 4134
78, 3730, 1152, 4188
79, 3732, 1167, 4243
80, 3734, 1181, 4297
81, 3736, 1196, 4352
82, 3739, 1210, 4406
83, 3741, 1225, 4461
84, 3743, 1240, 4515
85, 3745, 1254, 4570
86, 3747, 1269, 4625
87, 3749, 1283, 4679
88, 3752, 1298, 4734
89, 3753, 1312, 4789
90, 3755, 1327, 4844
91, 3758, 1342, 4898
92, 3760, 1356, 4953
93, 3762, 1371, 5008
94, 3764, 1385, 5063
95, 3766, 1400, 5118
96, 3768, 1415, 5173
97, 3770, 1429, 5228
98, 3772, 1444, 5283
99, 3773, 1458, 5338
100, 3775, 1473, 5393
101, 3777, 1487, 5448
102, 3779, 1502, 5503
103, 3780, 1517, 5558
104, 3782, 1531, 5613
105, 3784, 1546, 5668
106, 3786, 1560, 5724
107, 3787, 1575, 5779
108, 3789, 1590, 5834
109, 3791, 1604, 5889
110, 3792, 1619, 5945
111, 3794, 1633, 6000
112, 3796, 1648, 6055
113, 3797, 1662, 6111
114, 3799, 1677, 6166
115, 3800, 1692, 6222
116, 3803, 1706, 6277
117, 3804, 1721, 6333
118, 3805, 1735, 6388
119, 3808, 1750, 6444
120, 3809, 1765, 6499
