%Discharge
%t(seconds), mVcell
0, 4048
1, 3933
2, 3909
3, 3891
4, 3870
5, 3857
6, 3849
7, 3835
8, 3828
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3773
16, 3768
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3660
41, 3656
42, 3651
43, 3649
44, 3644
45, 3641
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3543
76, 3540
77, 3537
78, 3533
79, 3531
80, 3528
81, 3525
82, 3521
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3483
96, 3480
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3426
115, 3423
116, 3421
117, 3419
118, 3415
119, 3414
120, 3410
121, 3408
122, 3405
123, 3402
124, 3400
125, 3397
126, 3395
127, 3392
128, 3389
129, 3386
130, 3383
131, 3380
132, 3376
133, 3372
134, 3368
135, 3366
136, 3360
137, 3357
138, 3350
139, 3345
140, 3339
141, 3332
142, 3325
143, 3318
144, 3310
145, 3301
146, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 12, 40
1, 3456, 26, 90
2, 3472, 41, 141
3, 3492, 56, 192
4, 3509, 70, 243
5, 3523, 85, 294
6, 3536, 99, 346
7, 3547, 114, 398
8, 3558, 128, 450
9, 3570, 143, 502
10, 3577, 158, 554
11, 3585, 172, 606
12, 3591, 187, 658
13, 3596, 201, 711
14, 3601, 216, 763
15, 3605, 231, 816
16, 3609, 245, 869
17, 3612, 260, 921
18, 3614, 274, 974
19, 3617, 289, 1027
20, 3619, 303, 1080
21, 3621, 318, 1132
22, 3623, 333, 1185
23, 3625, 347, 1238
24, 3627, 362, 1291
25, 3629, 376, 1344
26, 3630, 391, 1397
27, 3632, 406, 1450
28, 3633, 420, 1503
29, 3635, 435, 1556
30, 3638, 449, 1609
31, 3639, 464, 1662
32, 3641, 478, 1715
33, 3643, 493, 1768
34, 3644, 508, 1821
35, 3647, 522, 1874
36, 3648, 537, 1928
37, 3650, 551, 1981
38, 3652, 566, 2034
39, 3654, 581, 2087
40, 3655, 595, 2141
41, 3658, 610, 2194
42, 3659, 624, 2247
43, 3661, 639, 2301
44, 3664, 653, 2354
45, 3666, 668, 2408
46, 3669, 683, 2461
47, 3670, 697, 2515
48, 3673, 712, 2568
49, 3674, 726, 2622
50, 3677, 741, 2675
51, 3679, 756, 2729
52, 3681, 770, 2783
53, 3684, 785, 2837
54, 3686, 799, 2890
55, 3688, 814, 2944
56, 3691, 828, 2998
57, 3693, 843, 3052
58, 3695, 858, 3106
59, 3698, 872, 3160
60, 3701, 887, 3214
61, 3702, 901, 3267
62, 3706, 916, 3322
63, 3707, 931, 3376
64, 3710, 945, 3430
65, 3712, 960, 3484
66, 3715, 974, 3538
67, 3717, 989, 3592
68, 3720, 1003, 3646
69, 3722, 1018, 3701
70, 3724, 1033, 3755
71, 3726, 1047, 3809
72, 3729, 1062, 3864
73, 3731, 1076, 3918
74, 3733, 1091, 3973
75, 3736, 1106, 4027
76, 3738, 1120, 4082
77, 3740, 1135, 4136
78, 3742, 1149, 4191
79, 3744, 1164, 4245
80, 3747, 1178, 4300
81, 3749, 1193, 4355
82, 3751, 1208, 4409
83, 3754, 1222, 4464
84, 3755, 1237, 4519
85, 3758, 1251, 4574
86, 3760, 1266, 4628
87, 3762, 1281, 4683
88, 3764, 1295, 4738
89, 3766, 1310, 4793
90, 3768, 1324, 4848
91, 3770, 1339, 4903
92, 3772, 1353, 4958
93, 3774, 1368, 5013
94, 3776, 1383, 5068
95, 3778, 1397, 5123
96, 3780, 1412, 5178
97, 3782, 1426, 5234
98, 3783, 1441, 5289
99, 3786, 1456, 5344
100, 3788, 1470, 5399
101, 3789, 1485, 5454
102, 3791, 1499, 5510
103, 3793, 1514, 5565
104, 3794, 1528, 5620
105, 3796, 1543, 5676
106, 3798, 1558, 5731
107, 3800, 1572, 5787
108, 3801, 1587, 5842
109, 3803, 1601, 5897
110, 3805, 1616, 5953
111, 3806, 1631, 6008
112, 3808, 1645, 6064
113, 3810, 1660, 6119
114, 3811, 1674, 6175
115, 3813, 1689, 6231
116, 3815, 1703, 6286
117, 3816, 1718, 6342
118, 3818, 1733, 6398
119, 3820, 1747, 6453
120, 3821, 1762, 6509
121, 3823, 1776, 6565
122, 3825, 1791, 6621
123, 3827, 1806, 6676
124, 3828, 1820, 6732
125, 3830, 1835, 6788
126, 3832, 1849, 6844
127, 3833, 1864, 6900
128, 3835, 1878, 6956
129, 3837, 1893, 7012
130, 3838, 1908, 7068
131, 3840, 1922, 7124
132, 3842, 1937, 7180
133, 3844, 1951, 7236
134, 3845, 1966, 7292
135, 3847, 1981, 7348
136, 3849, 1995, 7404
137, 3851, 2010, 7460
138, 3853, 2024, 7516
139, 3855, 2039, 7573
140, 3856, 2053, 7629
141, 3858, 2068, 7685
142, 3860, 2083, 7741
143, 3861, 2097, 7798
144, 3864, 2112, 7854
145, 3865, 2126, 7910
146, 3867, 2141, 7967
147, 3869, 2156, 8023
148, 3871, 2170, 8080
149, 3873, 2185, 8136
150, 3874, 2199, 8193
151, 3876, 2214, 8249
152, 3878, 2228, 8306
153, 3880, 2243, 8362
154, 3882, 2258, 8419
155, 3885, 2272, 8476
156, 3887, 2287, 8532
157, 3888, 2301, 8589
158, 3890, 2316, 8646
159, 3892, 2331, 8703
160, 3894, 2345, 8759
161, 3896, 2360, 8816
162, 3899, 2374, 8873
163, 3900, 2389, 8930
164, 3903, 2403, 8987
165, 3905, 2418, 9044
166, 3907, 2433, 9101
167, 3909, 2447, 9158
168, 3911, 2462, 9215
169, 3913, 2476, 9272
170, 3915, 2491, 9329
171, 3917, 2506, 9386
172, 3919, 2520, 9443
173, 3922, 2535, 9500
174, 3924, 2549, 9558
175, 3926, 2564, 9615
176, 3929, 2578, 9672
177, 3930, 2593, 9729
178, 3933, 2608, 9787
179, 3936, 2622, 9844
180, 3937, 2637, 9902
181, 3940, 2651, 9959
182, 3942, 2666, 10017
183, 3944, 2681, 10074
184, 3947, 2695, 10132
185, 3949, 2710, 10189
186, 3951, 2724, 10247
187, 3953, 2739, 10304
188, 3956, 2753, 10362
189, 3958, 2768, 10420
190, 3961, 2783, 10478
191, 3964, 2797, 10535
192, 3966, 2812, 10593
193, 3968, 2826, 10651
194, 3970, 2841, 10709
195, 3972, 2856, 10767
196, 3976, 2870, 10825
197, 3978, 2885, 10883
198, 3980, 2899, 10941
199, 3983, 2914, 10999
200, 3985, 2928, 11057
201, 3988, 2943, 11115
202, 3990, 2958, 11174
203, 3993, 2972, 11232
204, 3995, 2987, 11290
205, 3998, 3001, 11348
206, 4000, 3016, 11407
207, 4003, 3031, 11465
208, 4005, 3045, 11523
209, 4009, 3060, 11582
210, 4011, 3074, 11640
211, 4014, 3089, 11699
212, 4017, 3103, 11758
213, 4019, 3118, 11816
214, 4022, 3133, 11875
215, 4024, 3147, 11933
216, 4027, 3162, 11992
217, 4030, 3176, 12051
218, 4032, 3191, 12110
219, 4035, 3206, 12169
220, 4037, 3220, 12228
221, 4040, 3235, 12286
222, 4043, 3249, 12345
223, 4046, 3264, 12404
224, 4049, 3278, 12463
225, 4051, 3293, 12523
226, 4054, 3308, 12582
227, 4057, 3322, 12641
228, 4060, 3337, 12700
229, 4062, 3351, 12759
230, 4065, 3366, 12819
231, 4068, 3381, 12878
232, 4072, 3395, 12937
233, 4074, 3410, 12997
234, 4077, 3424, 13056
235, 4080, 3439, 13116
236, 4082, 3453, 13175
237, 4085, 3468, 13235
238, 4088, 3483, 13294
239, 4091, 3497, 13354
240, 4094, 3512, 13414
241, 4097, 3526, 13473
242, 4100, 3541, 13533
243, 4103, 3556, 13593
244, 4107, 3569, 13650
