%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3909
3, 3891
4, 3875
5, 3861
6, 3849
7, 3838
8, 3829
9, 3817
10, 3809
11, 3804
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3713
28, 3709
29, 3706
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3640
46, 3637
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3581
63, 3577
64, 3574
65, 3571
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3525
81, 3523
82, 3519
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3412
119, 3410
120, 3408
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3345
138, 3340
139, 3332
140, 3325
141, 3318
142, 3309
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3456, 29, 101
2, 3480, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3572, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3640, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3661, 612, 2207
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3693, 817, 2958
