%Discharge
%t(seconds), mVcell
0, 4047
1, 3929
2, 3903
3, 3878
4, 3863
5, 3849
6, 3838
7, 3827
8, 3818
9, 3809
10, 3801
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3756
18, 3750
19, 3745
20, 3739
21, 3734
22, 3728
23, 3725
24, 3720
25, 3715
26, 3709
27, 3705
28, 3700
29, 3696
30, 3692
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3658
39, 3655
40, 3650
41, 3646
42, 3643
43, 3639
44, 3634
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3613
51, 3609
52, 3606
53, 3602
54, 3599
55, 3595
56, 3592
57, 3588
58, 3585
59, 3581
60, 3578
61, 3574
62, 3571
63, 3568
64, 3564
65, 3561
66, 3558
67, 3555
68, 3552
69, 3549
70, 3545
71, 3542
72, 3539
73, 3536
74, 3533
75, 3529
76, 3526
77, 3524
78, 3520
79, 3517
80, 3515
81, 3511
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3493
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3475
94, 3472
95, 3468
96, 3465
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3437
106, 3434
107, 3431
108, 3428
109, 3426
110, 3423
111, 3420
112, 3417
113, 3414
114, 3411
115, 3409
116, 3406
117, 3403
118, 3400
119, 3397
120, 3394
121, 3391
122, 3388
123, 3385
124, 3382
125, 3378
126, 3374
127, 3370
128, 3366
129, 3362
130, 3357
131, 3352
132, 3347
133, 3341
134, 3333
135, 3326
136, 3319
137, 3311
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3464, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3550, 102, 358
7, 3561, 117, 410
8, 3570, 131, 462
9, 3579, 146, 514
10, 3587, 160, 566
11, 3595, 175, 619
12, 3599, 190, 671
13, 3606, 204, 724
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3620, 262, 935
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3630, 321, 1146
22, 3631, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3641, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1571
30, 3648, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3653, 496, 1784
34, 3656, 510, 1837
35, 3657, 525, 1890
36, 3659, 540, 1944
37, 3661, 554, 1997
38, 3663, 569, 2050
39, 3666, 583, 2104
40, 3668, 598, 2157
41, 3670, 612, 2211
42, 3672, 627, 2264
43, 3674, 642, 2318
44, 3676, 656, 2372
45, 3678, 671, 2425
46, 3681, 685, 2479
47, 3684, 700, 2533
48, 3686, 715, 2586
49, 3688, 729, 2640
50, 3691, 744, 2694
51, 3693, 758, 2748
52, 3695, 773, 2802
53, 3698, 787, 2856
54, 3700, 802, 2910
55, 3702, 817, 2964
56, 3705, 831, 3018
57, 3707, 846, 3072
58, 3709, 860, 3126
59, 3712, 875, 3180
60, 3714, 890, 3234
61, 3717, 904, 3288
62, 3719, 919, 3342
63, 3721, 933, 3397
64, 3724, 948, 3451
65, 3726, 962, 3505
66, 3729, 977, 3560
67, 3732, 992, 3614
68, 3733, 1006, 3669
69, 3735, 1021, 3723
70, 3739, 1035, 3778
71, 3741, 1050, 3832
72, 3743, 1065, 3887
73, 3746, 1079, 3941
74, 3748, 1094, 3996
75, 3750, 1108, 4051
76, 3752, 1123, 4105
77, 3754, 1137, 4160
78, 3757, 1152, 4215
79, 3759, 1167, 4270
80, 3761, 1181, 4325
81, 3763, 1196, 4380
82, 3766, 1210, 4434
83, 3768, 1225, 4489
84, 3770, 1240, 4544
85, 3772, 1254, 4599
86, 3775, 1269, 4654
87, 3777, 1283, 4710
88, 3779, 1298, 4765
89, 3781, 1312, 4820
90, 3783, 1327, 4875
91, 3785, 1342, 4930
92, 3786, 1356, 4985
93, 3789, 1371, 5041
94, 3790, 1385, 5096
95, 3792, 1400, 5151
96, 3794, 1415, 5206
97, 3796, 1429, 5262
98, 3798, 1444, 5317
99, 3800, 1458, 5373
100, 3802, 1473, 5428
101, 3803, 1487, 5484
102, 3805, 1502, 5539
