%Discharge
%t(seconds), mVcell
0, 4073
1, 3940
2, 3920
3, 3905
4, 3892
5, 3880
6, 3870
7, 3861
8, 3852
9, 3842
10, 3834
11, 3827
12, 3822
13, 3812
14, 3806
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3743
26, 3739
27, 3735
28, 3729
29, 3726
30, 3722
31, 3717
32, 3715
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3691
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3668
46, 3664
47, 3660
48, 3658
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3638
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3603
66, 3601
67, 3598
68, 3595
69, 3593
70, 3589
71, 3586
72, 3583
73, 3580
74, 3578
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3550
85, 3548
86, 3546
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3507
102, 3504
103, 3502
104, 3499
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3475
114, 3472
115, 3469
116, 3466
117, 3464
118, 3461
119, 3457
120, 3455
121, 3452
122, 3450
123, 3446
124, 3444
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3410
137, 3407
138, 3405
139, 3402
140, 3401
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3366
153, 3362
154, 3358
155, 3353
156, 3348
157, 3343
158, 3334
159, 3329
160, 3319
161, 3310
162, 3303
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 15, 49
1, 3438, 29, 99
2, 3458, 44, 149
3, 3475, 58, 200
4, 3489, 73, 251
5, 3502, 87, 302
6, 3513, 102, 353
7, 3524, 117, 405
8, 3534, 131, 456
9, 3542, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3580, 219, 768
15, 3585, 233, 820
16, 3589, 248, 872
17, 3593, 262, 925
18, 3596, 277, 977
19, 3599, 292, 1030
20, 3600, 306, 1082
21, 3602, 321, 1135
22, 3604, 335, 1187
23, 3605, 350, 1240
24, 3607, 365, 1293
25, 3608, 379, 1345
26, 3609, 394, 1398
27, 3611, 408, 1450
28, 3612, 423, 1503
29, 3613, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1661
32, 3618, 481, 1714
33, 3619, 496, 1767
34, 3620, 510, 1820
35, 3622, 525, 1872
36, 3624, 540, 1925
37, 3625, 554, 1978
38, 3627, 569, 2031
39, 3628, 583, 2084
40, 3629, 598, 2137
41, 3631, 612, 2190
42, 3633, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3638, 671, 2402
46, 3639, 685, 2455
47, 3641, 700, 2508
48, 3642, 715, 2561
49, 3644, 729, 2614
50, 3646, 744, 2667
51, 3648, 758, 2721
52, 3650, 773, 2774
53, 3652, 787, 2827
54, 3654, 802, 2880
55, 3657, 817, 2934
56, 3658, 831, 2987
57, 3661, 846, 3040
58, 3663, 860, 3094
59, 3665, 875, 3147
60, 3668, 890, 3201
61, 3670, 904, 3254
62, 3672, 919, 3308
63, 3674, 933, 3361
64, 3676, 948, 3415
65, 3679, 962, 3469
66, 3681, 977, 3522
67, 3683, 992, 3576
68, 3686, 1006, 3630
69, 3688, 1021, 3684
70, 3690, 1035, 3737
71, 3692, 1050, 3791
72, 3695, 1065, 3845
73, 3698, 1079, 3899
74, 3700, 1094, 3953
75, 3702, 1108, 4007
76, 3704, 1123, 4061
77, 3706, 1137, 4115
78, 3708, 1152, 4169
79, 3710, 1167, 4223
80, 3712, 1181, 4277
81, 3714, 1196, 4332
82, 3717, 1210, 4386
83, 3719, 1225, 4440
84, 3721, 1240, 4494
85, 3723, 1254, 4549
86, 3725, 1269, 4603
87, 3727, 1283, 4657
88, 3729, 1298, 4712
89, 3732, 1312, 4766
90, 3734, 1327, 4821
91, 3737, 1342, 4875
92, 3738, 1356, 4930
93, 3740, 1371, 4984
94, 3742, 1385, 5039
95, 3744, 1400, 5093
96, 3746, 1415, 5148
97, 3749, 1429, 5203
98, 3751, 1444, 5257
99, 3752, 1458, 5312
100, 3754, 1473, 5367
101, 3756, 1487, 5422
102, 3757, 1502, 5476
103, 3759, 1517, 5531
104, 3761, 1531, 5586
105, 3763, 1546, 5641
106, 3764, 1560, 5696
107, 3766, 1575, 5751
108, 3767, 1590, 5806
109, 3769, 1604, 5861
110, 3770, 1619, 5916
111, 3772, 1633, 5971
112, 3774, 1648, 6026
113, 3775, 1662, 6081
114, 3777, 1677, 6136
115, 3778, 1692, 6191
116, 3780, 1706, 6246
117, 3781, 1721, 6301
118, 3783, 1735, 6356
119, 3784, 1750, 6411
120, 3785, 1765, 6467
121, 3787, 1779, 6522
122, 3788, 1794, 6577
123, 3789, 1808, 6632
124, 3791, 1823, 6688
125, 3792, 1837, 6743
126, 3794, 1852, 6798
127, 3795, 1867, 6854
128, 3797, 1881, 6909
129, 3798, 1896, 6964
130, 3799, 1910, 7020
131, 3801, 1925, 7075
132, 3803, 1940, 7131
133, 3804, 1954, 7186
134, 3805, 1969, 7242
135, 3807, 1983, 7297
136, 3808, 1998, 7353
137, 3810, 2012, 7408
138, 3811, 2027, 7464
139, 3813, 2042, 7519
140, 3814, 2056, 7575
141, 3815, 2071, 7631
142, 3817, 2085, 7686
143, 3818, 2100, 7742
144, 3820, 2115, 7798
145, 3821, 2129, 7853
146, 3823, 2144, 7909
147, 3824, 2158, 7965
148, 3826, 2173, 8021
149, 3827, 2187, 8077
150, 3829, 2202, 8132
151, 3831, 2217, 8188
152, 3832, 2231, 8244
153, 3834, 2246, 8300
154, 3835, 2260, 8356
155, 3837, 2275, 8412
156, 3839, 2290, 8468
157, 3840, 2304, 8524
158, 3842, 2319, 8580
159, 3843, 2333, 8636
160, 3845, 2348, 8692
161, 3847, 2362, 8748
162, 3848, 2377, 8804
163, 3850, 2392, 8860
164, 3852, 2406, 8917
165, 3854, 2421, 8973
166, 3855, 2435, 9029
167, 3857, 2450, 9085
168, 3859, 2465, 9142
169, 3860, 2479, 9198
170, 3862, 2494, 9254
171, 3864, 2508, 9310
172, 3865, 2523, 9367
173, 3868, 2537, 9423
174, 3870, 2552, 9480
175, 3872, 2567, 9536
176, 3873, 2581, 9593
177, 3875, 2596, 9649
178, 3877, 2610, 9706
179, 3879, 2625, 9762
180, 3880, 2640, 9819
181, 3882, 2654, 9875
182, 3884, 2669, 9932
183, 3886, 2683, 9989
184, 3888, 2698, 10045
185, 3891, 2712, 10102
186, 3892, 2727, 10159
187, 3894, 2742, 10216
188, 3896, 2756, 10273
189, 3898, 2771, 10329
190, 3901, 2785, 10386
191, 3903, 2800, 10443
192, 3904, 2815, 10500
193, 3906, 2829, 10557
194, 3908, 2844, 10614
195, 3910, 2858, 10671
196, 3913, 2873, 10728
197, 3915, 2887, 10785
198, 3917, 2902, 10842
199, 3919, 2917, 10900
200, 3921, 2931, 10957
201, 3923, 2946, 11014
202, 3925, 2960, 11071
203, 3927, 2975, 11128
204, 3930, 2990, 11186
205, 3932, 3004, 11243
206, 3934, 3019, 11300
207, 3936, 3033, 11358
208, 3938, 3048, 11415
209, 3941, 3062, 11473
210, 3943, 3077, 11530
211, 3946, 3092, 11588
212, 3948, 3106, 11645
213, 3950, 3121, 11703
214, 3952, 3135, 11761
215, 3955, 3150, 11818
216, 3957, 3165, 11876
217, 3959, 3179, 11934
218, 3962, 3194, 11992
219, 3964, 3208, 12049
220, 3966, 3223, 12107
221, 3969, 3237, 12165
222, 3971, 3252, 12223
223, 3974, 3267, 12281
224, 3976, 3281, 12339
225, 3979, 3296, 12397
226, 3981, 3310, 12455
227, 3984, 3325, 12513
228, 3987, 3340, 12571
229, 3989, 3354, 12629
230, 3992, 3369, 12688
231, 3994, 3383, 12746
232, 3997, 3398, 12804
233, 3999, 3412, 12862
234, 4002, 3427, 12921
235, 4004, 3442, 12979
236, 4007, 3456, 13038
237, 4010, 3471, 13096
238, 4012, 3485, 13155
239, 4015, 3500, 13213
240, 4017, 3515, 13272
241, 4021, 3529, 13330
242, 4023, 3544, 13389
243, 4026, 3558, 13448
244, 4028, 3573, 13507
245, 4032, 3587, 13565
246, 4034, 3602, 13624
247, 4036, 3617, 13683
248, 4039, 3631, 13742
249, 4042, 3646, 13801
250, 4044, 3660, 13860
251, 4047, 3675, 13919
252, 4049, 3690, 13978
253, 4052, 3704, 14037
254, 4055, 3719, 14096
255, 4058, 3733, 14155
