%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3923
3, 3907
4, 3893
5, 3877
6, 3866
7, 3857
8, 3847
9, 3839
10, 3831
11, 3823
12, 3816
13, 3808
14, 3801
15, 3795
16, 3789
17, 3781
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3690
39, 3686
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3637
54, 3635
55, 3631
56, 3627
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3583
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3552
83, 3549
84, 3547
85, 3544
86, 3541
87, 3539
88, 3536
89, 3534
90, 3531
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3502
102, 3499
103, 3496
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3463
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3429
128, 3426
129, 3422
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3385
145, 3383
146, 3380
147, 3376
148, 3372
149, 3370
150, 3365
151, 3360
152, 3356
153, 3351
154, 3346
155, 3340
156, 3333
157, 3326
158, 3318
159, 3309
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3447, 29, 100
2, 3469, 44, 151
3, 3486, 58, 201
4, 3505, 73, 253
5, 3514, 87, 304
6, 3529, 102, 355
7, 3536, 117, 407
8, 3548, 131, 459
9, 3557, 146, 510
10, 3564, 160, 562
11, 3572, 175, 615
12, 3578, 190, 667
13, 3584, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3601, 277, 981
19, 3603, 292, 1034
20, 3606, 306, 1086
