%Discharge
%t(seconds), mVcell
0, 4103
1, 3938
2, 3920
3, 3906
4, 3897
5, 3882
6, 3872
7, 3863
8, 3855
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3811
15, 3804
16, 3798
17, 3790
18, 3784
19, 3779
20, 3773
21, 3768
22, 3765
23, 3758
24, 3754
25, 3749
26, 3745
27, 3741
28, 3737
29, 3732
30, 3729
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3705
37, 3702
38, 3699
39, 3695
40, 3690
41, 3687
42, 3683
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3551
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3433
130, 3431
131, 3427
132, 3425
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3371
153, 3368
154, 3363
155, 3359
156, 3354
157, 3349
158, 3343
159, 3336
160, 3328
161, 3320
162, 3311
163, 3301
164, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3431, 29, 99
2, 3453, 44, 150
3, 3470, 58, 200
4, 3485, 73, 251
5, 3502, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3534, 131, 456
9, 3542, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3578, 219, 768
15, 3584, 233, 820
16, 3588, 248, 873
17, 3594, 262, 925
18, 3596, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1082
21, 3602, 321, 1135
22, 3603, 335, 1188
23, 3605, 350, 1240
24, 3607, 365, 1293
25, 3608, 379, 1345
26, 3609, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1503
29, 3613, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1661
32, 3617, 481, 1714
33, 3619, 496, 1767
34, 3620, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1925
37, 3625, 554, 1978
38, 3626, 569, 2031
39, 3628, 583, 2084
40, 3630, 598, 2137
41, 3631, 612, 2190
42, 3633, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2455
47, 3641, 700, 2508
48, 3642, 715, 2561
49, 3644, 729, 2614
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3650, 773, 2774
53, 3652, 787, 2827
54, 3654, 802, 2881
55, 3655, 817, 2934
56, 3659, 831, 2987
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3665, 875, 3147
60, 3667, 890, 3201
61, 3670, 904, 3254
62, 3672, 919, 3308
63, 3674, 933, 3362
64, 3676, 948, 3415
65, 3679, 962, 3469
66, 3681, 977, 3523
67, 3683, 992, 3576
68, 3685, 1006, 3630
69, 3688, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3697, 1079, 3899
74, 3700, 1094, 3953
75, 3702, 1108, 4007
76, 3704, 1123, 4061
77, 3706, 1137, 4115
78, 3708, 1152, 4169
79, 3710, 1167, 4223
80, 3713, 1181, 4278
81, 3715, 1196, 4332
82, 3717, 1210, 4386
83, 3719, 1225, 4440
84, 3721, 1240, 4494
85, 3723, 1254, 4549
86, 3725, 1269, 4603
87, 3727, 1283, 4657
88, 3729, 1298, 4712
89, 3732, 1312, 4766
90, 3734, 1327, 4821
91, 3736, 1342, 4875
92, 3739, 1356, 4930
93, 3740, 1371, 4984
94, 3743, 1385, 5039
95, 3745, 1400, 5093
96, 3747, 1415, 5148
97, 3749, 1429, 5203
98, 3751, 1444, 5257
99, 3752, 1458, 5312
100, 3754, 1473, 5367
101, 3756, 1487, 5422
102, 3758, 1502, 5476
103, 3760, 1517, 5531
104, 3761, 1531, 5586
105, 3763, 1546, 5641
106, 3764, 1560, 5696
107, 3766, 1575, 5751
108, 3768, 1590, 5806
109, 3769, 1604, 5861
110, 3771, 1619, 5916
111, 3773, 1633, 5971
112, 3774, 1648, 6026
113, 3775, 1662, 6081
114, 3777, 1677, 6136
115, 3779, 1692, 6191
116, 3780, 1706, 6246
117, 3782, 1721, 6301
118, 3783, 1735, 6356
119, 3785, 1750, 6412
120, 3786, 1765, 6467
121, 3788, 1779, 6522
122, 3789, 1794, 6577
123, 3791, 1808, 6633
124, 3792, 1823, 6688
125, 3794, 1837, 6743
126, 3795, 1852, 6799
127, 3796, 1867, 6854
128, 3798, 1881, 6909
129, 3800, 1896, 6965
130, 3801, 1910, 7020
131, 3802, 1925, 7076
132, 3804, 1940, 7131
133, 3805, 1954, 7187
134, 3807, 1969, 7242
135, 3808, 1983, 7298
136, 3810, 1998, 7353
137, 3811, 2012, 7409
138, 3812, 2027, 7464
139, 3814, 2042, 7520
140, 3815, 2056, 7576
141, 3817, 2071, 7631
142, 3818, 2085, 7687
143, 3820, 2100, 7743
144, 3822, 2115, 7798
145, 3823, 2129, 7854
146, 3824, 2144, 7910
147, 3826, 2158, 7966
148, 3827, 2173, 8022
149, 3830, 2187, 8077
150, 3831, 2202, 8133
151, 3833, 2217, 8189
152, 3834, 2231, 8245
153, 3836, 2246, 8301
154, 3837, 2260, 8357
155, 3839, 2275, 8413
156, 3841, 2290, 8469
157, 3842, 2304, 8525
158, 3844, 2319, 8581
159, 3846, 2333, 8637
160, 3847, 2348, 8693
161, 3849, 2362, 8749
162, 3851, 2377, 8806
163, 3852, 2392, 8862
164, 3854, 2406, 8918
165, 3856, 2421, 8974
166, 3858, 2435, 9030
167, 3859, 2450, 9087
168, 3861, 2465, 9143
169, 3863, 2479, 9199
170, 3865, 2494, 9256
171, 3866, 2508, 9312
172, 3869, 2523, 9368
173, 3870, 2537, 9425
174, 3872, 2552, 9481
175, 3874, 2567, 9538
176, 3876, 2581, 9594
