%Discharge
%t(seconds), mVcell
0, 4100
1, 3935
2, 3907
3, 3895
4, 3876
5, 3867
6, 3855
7, 3844
8, 3832
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3738
24, 3735
25, 3730
26, 3726
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3680
38, 3676
39, 3671
40, 3668
41, 3665
42, 3660
43, 3657
44, 3652
45, 3649
46, 3645
47, 3642
48, 3638
49, 3635
50, 3631
51, 3628
52, 3625
53, 3621
54, 3618
55, 3615
56, 3611
57, 3607
58, 3605
59, 3601
60, 3598
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3553
76, 3550
77, 3546
78, 3544
79, 3541
80, 3537
81, 3535
82, 3532
83, 3529
84, 3526
85, 3523
86, 3521
87, 3518
88, 3515
89, 3512
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3496
96, 3492
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3424
120, 3422
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3407
127, 3404
128, 3401
129, 3399
130, 3396
131, 3394
132, 3390
133, 3388
134, 3384
135, 3382
136, 3378
137, 3374
138, 3371
139, 3367
140, 3363
141, 3358
142, 3353
143, 3347
144, 3341
145, 3335
146, 3328
147, 3320
148, 3310
149, 3304
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3448, 29, 100
2, 3479, 44, 151
3, 3497, 58, 202
4, 3512, 73, 253
5, 3525, 87, 304
6, 3537, 102, 356
7, 3548, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3574, 160, 564
11, 3581, 175, 616
12, 3587, 190, 668
13, 3593, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3605, 248, 878
17, 3608, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1194
23, 3621, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3644, 554, 1989
38, 3647, 569, 2042
39, 3649, 583, 2095
40, 3650, 598, 2149
41, 3652, 612, 2202
42, 3654, 627, 2255
43, 3655, 642, 2309
44, 3658, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2469
47, 3664, 700, 2522
48, 3666, 715, 2576
49, 3669, 729, 2629
50, 3671, 744, 2683
51, 3673, 758, 2736
52, 3675, 773, 2790
53, 3677, 787, 2843
54, 3679, 802, 2897
55, 3682, 817, 2951
56, 3684, 831, 3004
57, 3686, 846, 3058
58, 3689, 860, 3112
59, 3691, 875, 3166
60, 3693, 890, 3220
61, 3696, 904, 3274
62, 3698, 919, 3327
63, 3700, 933, 3381
64, 3704, 948, 3435
65, 3705, 962, 3489
66, 3708, 977, 3544
67, 3710, 992, 3598
68, 3712, 1006, 3652
69, 3715, 1021, 3706
70, 3718, 1035, 3760
71, 3720, 1050, 3814
72, 3722, 1065, 3869
73, 3724, 1079, 3923
74, 3726, 1094, 3977
75, 3729, 1108, 4032
76, 3731, 1123, 4086
77, 3733, 1137, 4141
78, 3736, 1152, 4195
79, 3738, 1167, 4250
80, 3740, 1181, 4304
81, 3742, 1196, 4359
82, 3744, 1210, 4413
83, 3747, 1225, 4468
84, 3748, 1240, 4523
85, 3751, 1254, 4577
86, 3753, 1269, 4632
87, 3756, 1283, 4687
88, 3757, 1298, 4742
89, 3760, 1312, 4796
90, 3762, 1327, 4851
91, 3764, 1342, 4906
92, 3766, 1356, 4961
93, 3768, 1371, 5016
94, 3769, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3775, 1429, 5236
98, 3777, 1444, 5291
99, 3778, 1458, 5346
100, 3781, 1473, 5401
101, 3783, 1487, 5457
102, 3784, 1502, 5512
103, 3786, 1517, 5567
104, 3787, 1531, 5622
105, 3789, 1546, 5677
106, 3791, 1560, 5733
107, 3793, 1575, 5788
108, 3794, 1590, 5843
