%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3923
3, 3901
4, 3887
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3799
15, 3791
16, 3787
17, 3781
18, 3776
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3703
35, 3699
36, 3696
37, 3692
38, 3689
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3573
74, 3571
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3553
81, 3551
82, 3548
83, 3545
84, 3543
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3521
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3477
109, 3474
110, 3471
111, 3469
112, 3466
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3430
125, 3426
126, 3425
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3383
143, 3379
144, 3377
145, 3373
146, 3369
147, 3365
148, 3359
149, 3355
150, 3347
151, 3341
152, 3334
153, 3327
154, 3319
155, 3310
156, 3301
157, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3440, 29, 100
2, 3463, 44, 150
3, 3481, 58, 201
4, 3502, 73, 252
5, 3510, 87, 303
6, 3522, 102, 355
7, 3533, 117, 406
8, 3543, 131, 458
9, 3552, 146, 510
10, 3563, 160, 561
11, 3571, 175, 614
12, 3577, 190, 666
13, 3583, 204, 718
14, 3589, 219, 770
15, 3593, 233, 823
16, 3597, 248, 875
17, 3600, 262, 928
18, 3603, 277, 980
19, 3606, 292, 1033
20, 3607, 306, 1085
21, 3609, 321, 1138
22, 3611, 335, 1191
23, 3612, 350, 1243
24, 3614, 365, 1296
25, 3615, 379, 1349
26, 3618, 394, 1402
27, 3618, 408, 1454
28, 3620, 423, 1507
29, 3622, 437, 1560
30, 3623, 452, 1613
31, 3625, 467, 1666
32, 3626, 481, 1718
33, 3628, 496, 1771
34, 3630, 510, 1824
35, 3631, 525, 1877
36, 3633, 540, 1930
37, 3634, 554, 1983
38, 3636, 569, 2036
39, 3638, 583, 2089
40, 3639, 598, 2142
41, 3642, 612, 2196
42, 3643, 627, 2249
43, 3644, 642, 2302
44, 3646, 656, 2355
45, 3648, 671, 2408
46, 3650, 685, 2461
47, 3652, 700, 2515
48, 3654, 715, 2568
49, 3656, 729, 2621
50, 3658, 744, 2675
51, 3660, 758, 2728
52, 3662, 773, 2781
53, 3664, 787, 2835
54, 3666, 802, 2888
55, 3668, 817, 2942
56, 3671, 831, 2995
57, 3673, 846, 3049
58, 3675, 860, 3102
59, 3677, 875, 3156
60, 3681, 890, 3210
61, 3683, 904, 3263
62, 3685, 919, 3317
63, 3688, 933, 3371
64, 3690, 948, 3425
65, 3692, 962, 3479
66, 3694, 977, 3532
67, 3697, 992, 3586
68, 3699, 1006, 3640
69, 3701, 1021, 3694
70, 3703, 1035, 3748
71, 3706, 1050, 3802
72, 3708, 1065, 3856
73, 3710, 1079, 3911
74, 3713, 1094, 3965
75, 3715, 1108, 4019
76, 3717, 1123, 4073
77, 3719, 1137, 4127
78, 3721, 1152, 4182
79, 3724, 1167, 4236
80, 3726, 1181, 4290
81, 3728, 1196, 4345
82, 3730, 1210, 4399
83, 3733, 1225, 4453
84, 3735, 1240, 4508
85, 3738, 1254, 4562
86, 3740, 1269, 4617
87, 3742, 1283, 4671
88, 3744, 1298, 4726
89, 3746, 1312, 4781
90, 3748, 1327, 4835
91, 3750, 1342, 4890
92, 3753, 1356, 4945
93, 3754, 1371, 5000
94, 3756, 1385, 5054
95, 3758, 1400, 5109
96, 3760, 1415, 5164
97, 3762, 1429, 5219
98, 3764, 1444, 5274
99, 3765, 1458, 5329
100, 3767, 1473, 5384
101, 3770, 1487, 5439
102, 3771, 1502, 5494
103, 3773, 1517, 5549
104, 3774, 1531, 5604
105, 3776, 1546, 5659
106, 3778, 1560, 5714
107, 3780, 1575, 5769
108, 3781, 1590, 5824
109, 3783, 1604, 5879
110, 3785, 1619, 5934
111, 3786, 1633, 5990
112, 3788, 1648, 6045
113, 3789, 1662, 6100
114, 3791, 1677, 6155
115, 3792, 1692, 6211
116, 3794, 1706, 6266
117, 3795, 1721, 6321
118, 3797, 1735, 6377
119, 3799, 1750, 6432
120, 3800, 1765, 6488
121, 3802, 1779, 6543
122, 3804, 1794, 6598
123, 3805, 1808, 6654
124, 3807, 1823, 6709
125, 3808, 1837, 6765
126, 3810, 1852, 6821
127, 3812, 1867, 6876
128, 3813, 1881, 6932
129, 3814, 1896, 6987
130, 3816, 1910, 7043
131, 3817, 1925, 7099
132, 3819, 1940, 7154
133, 3821, 1954, 7210
134, 3822, 1969, 7266
135, 3824, 1983, 7322
136, 3825, 1998, 7377
137, 3828, 2012, 7433
138, 3829, 2027, 7489
139, 3830, 2042, 7545
140, 3832, 2056, 7601
141, 3834, 2071, 7657
142, 3835, 2085, 7713
143, 3837, 2100, 7769
144, 3839, 2115, 7825
145, 3840, 2129, 7881
146, 3842, 2144, 7937
147, 3844, 2158, 7993
148, 3845, 2173, 8049
149, 3847, 2187, 8105
150, 3849, 2202, 8161
151, 3850, 2217, 8217
152, 3852, 2231, 8273
153, 3854, 2246, 8329
154, 3856, 2260, 8386
155, 3857, 2275, 8442
156, 3860, 2290, 8498
157, 3861, 2304, 8555
158, 3863, 2319, 8611
159, 3864, 2333, 8667
160, 3867, 2348, 8724
161, 3868, 2362, 8780
162, 3870, 2377, 8836
163, 3872, 2392, 8893
164, 3874, 2406, 8949
165, 3876, 2421, 9006
166, 3878, 2435, 9062
167, 3880, 2450, 9119
168, 3882, 2465, 9176
169, 3884, 2479, 9232
170, 3885, 2494, 9289
171, 3888, 2508, 9346
172, 3889, 2523, 9402
173, 3891, 2537, 9459
174, 3893, 2552, 9516
175, 3895, 2567, 9573
176, 3898, 2581, 9630
177, 3899, 2596, 9686
178, 3902, 2610, 9743
179, 3904, 2625, 9800
180, 3906, 2640, 9857
181, 3908, 2654, 9914
182, 3910, 2669, 9971
183, 3912, 2683, 10028
184, 3914, 2698, 10085
185, 3916, 2712, 10142
186, 3918, 2727, 10200
187, 3921, 2742, 10257
188, 3923, 2756, 10314
189, 3925, 2771, 10371
190, 3927, 2785, 10428
191, 3929, 2800, 10486
192, 3931, 2815, 10543
193, 3934, 2829, 10600
194, 3936, 2844, 10658
195, 3938, 2858, 10715
196, 3941, 2873, 10773
197, 3942, 2887, 10830
198, 3945, 2902, 10888
199, 3947, 2917, 10945
200, 3949, 2931, 11003
201, 3952, 2946, 11061
202, 3955, 2960, 11118
203, 3957, 2975, 11176
204, 3959, 2990, 11234
205, 3961, 3004, 11291
206, 3964, 3019, 11349
207, 3966, 3033, 11407
208, 3969, 3048, 11465
209, 3971, 3062, 11523
210, 3974, 3077, 11581
211, 3976, 3092, 11639
212, 3978, 3106, 11697
213, 3980, 3121, 11755
214, 3983, 3135, 11813
215, 3986, 3150, 11871
216, 3988, 3165, 11929
217, 3990, 3179, 11987
218, 3994, 3194, 12046
219, 3996, 3208, 12104
220, 3998, 3223, 12162
221, 4001, 3237, 12221
222, 4004, 3252, 12279
223, 4006, 3267, 12337
224, 4009, 3281, 12396
225, 4011, 3296, 12454
226, 4014, 3310, 12513
227, 4017, 3325, 12571
228, 4019, 3340, 12630
229, 4022, 3354, 12689
230, 4024, 3369, 12747
231, 4027, 3383, 12806
