%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3910
3, 3893
4, 3878
5, 3865
6, 3853
7, 3842
8, 3833
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3786
15, 3780
16, 3772
17, 3766
18, 3763
19, 3756
20, 3751
21, 3747
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3685
36, 3683
37, 3679
38, 3674
39, 3670
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3649
46, 3645
47, 3642
48, 3638
49, 3635
50, 3631
51, 3628
52, 3625
53, 3621
54, 3618
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3558
74, 3556
75, 3553
76, 3551
77, 3547
78, 3544
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3510
91, 3509
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3427
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3403
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3372
140, 3369
141, 3365
142, 3361
143, 3355
144, 3351
145, 3346
146, 3338
147, 3331
148, 3324
149, 3316
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 1, 3
1, 3458, 15, 53
2, 3481, 30, 104
3, 3499, 45, 155
4, 3514, 59, 206
5, 3527, 74, 258
6, 3539, 88, 309
7, 3549, 103, 361
8, 3559, 117, 413
9, 3570, 132, 465
10, 3575, 147, 517
11, 3584, 161, 569
12, 3590, 176, 622
13, 3593, 190, 674
14, 3598, 205, 727
15, 3603, 220, 779
16, 3606, 234, 832
17, 3608, 249, 884
18, 3610, 263, 937
19, 3612, 278, 990
20, 3614, 292, 1042
21, 3616, 307, 1095
22, 3617, 322, 1148
23, 3619, 336, 1201
24, 3621, 351, 1253
25, 3622, 365, 1306
26, 3624, 380, 1359
27, 3626, 395, 1412
28, 3627, 409, 1465
29, 3629, 424, 1518
30, 3630, 438, 1571
31, 3633, 453, 1624
32, 3634, 467, 1677
33, 3636, 482, 1730
34, 3638, 497, 1783
35, 3639, 511, 1836
36, 3641, 526, 1889
37, 3643, 540, 1942
38, 3644, 555, 1995
