%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3910
3, 3894
4, 3879
5, 3866
6, 3855
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3790
15, 3784
16, 3778
17, 3774
18, 3769
19, 3762
20, 3757
21, 3752
22, 3748
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3696
35, 3693
36, 3689
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3636
51, 3632
52, 3629
53, 3627
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3587
66, 3584
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3563
74, 3560
75, 3557
76, 3554
77, 3552
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3520
89, 3518
90, 3515
91, 3513
92, 3509
93, 3506
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3422
123, 3420
124, 3416
125, 3414
126, 3412
127, 3410
128, 3407
129, 3404
130, 3402
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3375
140, 3371
141, 3366
142, 3363
143, 3358
144, 3351
145, 3347
146, 3338
147, 3334
148, 3324
149, 3316
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3457, 29, 97
2, 3479, 43, 148
3, 3497, 58, 199
4, 3513, 72, 250
5, 3526, 87, 302
6, 3538, 101, 353
7, 3549, 116, 405
8, 3558, 131, 457
9, 3566, 145, 509
10, 3574, 160, 561
11, 3581, 174, 613
12, 3590, 189, 666
13, 3595, 204, 718
14, 3597, 218, 771
15, 3601, 233, 823
16, 3605, 247, 876
17, 3609, 262, 928
18, 3611, 276, 981
19, 3613, 291, 1034
20, 3615, 306, 1086
21, 3617, 320, 1139
22, 3619, 335, 1192
23, 3620, 349, 1245
24, 3622, 364, 1298
25, 3623, 379, 1350
26, 3625, 393, 1403
27, 3627, 408, 1456
28, 3628, 422, 1509
29, 3630, 437, 1562
30, 3632, 451, 1615
31, 3633, 466, 1668
32, 3635, 481, 1721
33, 3637, 495, 1774
34, 3638, 510, 1827
35, 3640, 524, 1880
36, 3642, 539, 1933
37, 3644, 554, 1986
38, 3646, 568, 2040
39, 3648, 583, 2093
40, 3650, 597, 2146
41, 3652, 612, 2199
42, 3653, 626, 2253
43, 3655, 641, 2306
44, 3657, 656, 2359
45, 3659, 670, 2412
46, 3661, 685, 2466
47, 3663, 699, 2519
48, 3665, 714, 2573
49, 3668, 729, 2626
50, 3670, 743, 2680
51, 3672, 758, 2733
52, 3674, 772, 2787
53, 3676, 787, 2840
54, 3679, 801, 2894
55, 3681, 816, 2948
56, 3684, 831, 3002
57, 3686, 845, 3055
58, 3688, 860, 3109
59, 3691, 874, 3163
60, 3693, 889, 3217
61, 3695, 904, 3271
62, 3698, 918, 3325
63, 3700, 933, 3379
64, 3702, 947, 3433
65, 3705, 962, 3487
66, 3707, 976, 3541
67, 3710, 991, 3595
68, 3712, 1006, 3649
69, 3715, 1020, 3703
70, 3716, 1035, 3757
71, 3719, 1049, 3811
72, 3722, 1064, 3866
73, 3723, 1079, 3920
74, 3726, 1093, 3974
75, 3728, 1108, 4029
76, 3731, 1122, 4083
77, 3733, 1137, 4138
78, 3735, 1151, 4192
79, 3738, 1166, 4247
80, 3740, 1181, 4301
81, 3742, 1195, 4356
82, 3744, 1210, 4410
83, 3746, 1224, 4465
84, 3748, 1239, 4520
