%Discharge
%t(seconds), mVcell
0, 4087
1, 3938
2, 3918
3, 3902
4, 3884
5, 3876
6, 3865
7, 3852
8, 3842
9, 3834
10, 3825
11, 3818
12, 3810
13, 3803
14, 3797
15, 3791
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3747
24, 3742
25, 3739
26, 3734
27, 3731
28, 3725
29, 3721
30, 3717
31, 3713
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3625
57, 3622
58, 3618
59, 3614
60, 3612
61, 3608
62, 3606
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3557
80, 3553
81, 3550
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3510
97, 3508
98, 3506
99, 3503
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3450
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3369
148, 3365
149, 3360
150, 3356
151, 3350
152, 3345
153, 3338
154, 3332
155, 3322
156, 3313
157, 3304
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 6, 19
1, 3448, 20, 70
2, 3470, 35, 120
3, 3487, 50, 171
4, 3502, 64, 222
5, 3515, 79, 274
6, 3527, 93, 325
7, 3537, 108, 377
8, 3547, 122, 428
9, 3556, 137, 480
10, 3563, 152, 532
11, 3571, 166, 584
12, 3577, 181, 636
13, 3584, 195, 689
14, 3589, 210, 741
15, 3594, 225, 793
16, 3598, 239, 846
17, 3601, 254, 898
18, 3603, 268, 951
19, 3605, 283, 1003
20, 3607, 297, 1056
21, 3609, 312, 1109
22, 3610, 327, 1161
23, 3611, 341, 1214
24, 3613, 356, 1267
25, 3614, 370, 1319
26, 3616, 385, 1372
27, 3617, 400, 1425
28, 3619, 414, 1478
29, 3621, 429, 1530
30, 3622, 443, 1583
31, 3623, 458, 1636
32, 3625, 472, 1689
33, 3627, 487, 1742
34, 3629, 502, 1795
35, 3630, 516, 1848
36, 3632, 531, 1901
37, 3633, 545, 1954
38, 3635, 560, 2007
39, 3636, 575, 2060
40, 3637, 589, 2113
41, 3640, 604, 2166
42, 3641, 618, 2219
43, 3643, 633, 2272
44, 3644, 647, 2325
45, 3646, 662, 2378
46, 3649, 677, 2432
47, 3650, 691, 2485
48, 3653, 706, 2538
49, 3654, 720, 2591
50, 3655, 735, 2645
51, 3658, 750, 2698
52, 3661, 764, 2751
53, 3663, 779, 2805
54, 3665, 793, 2858
55, 3667, 808, 2912
56, 3669, 822, 2965
57, 3671, 837, 3019
58, 3673, 852, 3072
59, 3676, 866, 3126
60, 3678, 881, 3180
61, 3681, 895, 3233
62, 3683, 910, 3287
63, 3685, 925, 3341
64, 3688, 939, 3394
65, 3691, 954, 3448
66, 3692, 968, 3502
67, 3695, 983, 3556
68, 3697, 997, 3610
69, 3700, 1012, 3664
70, 3702, 1027, 3718
71, 3704, 1041, 3772
72, 3706, 1056, 3826
73, 3708, 1070, 3880
74, 3711, 1085, 3934
75, 3713, 1100, 3988
76, 3715, 1114, 4042
77, 3717, 1129, 4097
78, 3720, 1143, 4151
79, 3722, 1158, 4205
80, 3723, 1172, 4259
81, 3726, 1187, 4314
82, 3728, 1202, 4368
83, 3730, 1216, 4423
84, 3732, 1231, 4477
85, 3734, 1245, 4531
86, 3737, 1260, 4586
87, 3739, 1275, 4640
88, 3742, 1289, 4695
89, 3744, 1304, 4750
90, 3746, 1318, 4804
91, 3748, 1333, 4859
92, 3750, 1347, 4914
93, 3752, 1362, 4968
94, 3754, 1377, 5023
95, 3756, 1391, 5078
96, 3758, 1406, 5133
97, 3759, 1420, 5187
98, 3761, 1435, 5242
99, 3763, 1450, 5297
100, 3765, 1464, 5352
101, 3767, 1479, 5407
102, 3768, 1493, 5462
103, 3770, 1508, 5517
104, 3772, 1522, 5572
105, 3773, 1537, 5627
106, 3775, 1552, 5682
107, 3777, 1566, 5737
108, 3778, 1581, 5792
109, 3780, 1595, 5847
110, 3782, 1610, 5903
111, 3783, 1625, 5958
112, 3785, 1639, 6013
113, 3786, 1654, 6068
114, 3788, 1668, 6123
115, 3789, 1683, 6179
116, 3791, 1697, 6234
117, 3792, 1712, 6289
118, 3794, 1727, 6344
119, 3795, 1741, 6400
120, 3797, 1756, 6455
121, 3798, 1770, 6511
122, 3800, 1785, 6566
123, 3802, 1799, 6621
124, 3803, 1814, 6677
125, 3804, 1829, 6732
