%Discharge
%t(seconds), mVcell
0, 4102
1, 3928
2, 3896
3, 3877
4, 3862
5, 3849
6, 3837
7, 3827
8, 3817
9, 3809
10, 3800
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3749
19, 3744
20, 3737
21, 3732
22, 3727
23, 3722
24, 3718
25, 3713
26, 3708
27, 3704
28, 3699
29, 3695
30, 3691
31, 3686
32, 3682
33, 3678
34, 3674
35, 3669
36, 3664
37, 3660
38, 3656
39, 3652
40, 3649
41, 3644
42, 3640
43, 3637
44, 3633
45, 3629
46, 3625
47, 3622
48, 3618
49, 3614
50, 3611
51, 3607
52, 3603
53, 3600
54, 3597
55, 3593
56, 3590
57, 3586
58, 3582
59, 3578
60, 3576
61, 3572
62, 3568
63, 3565
64, 3562
65, 3558
66, 3555
67, 3552
68, 3549
69, 3546
70, 3543
71, 3539
72, 3536
73, 3533
74, 3529
75, 3527
76, 3524
77, 3521
78, 3517
79, 3514
80, 3511
81, 3508
82, 3505
83, 3501
84, 3498
85, 3495
86, 3492
87, 3489
88, 3486
89, 3483
90, 3480
91, 3477
92, 3473
93, 3470
94, 3467
95, 3463
96, 3460
97, 3457
98, 3454
99, 3451
100, 3448
101, 3445
102, 3442
103, 3439
104, 3436
105, 3433
106, 3430
107, 3427
108, 3425
109, 3422
110, 3419
111, 3415
112, 3413
113, 3410
114, 3408
115, 3404
116, 3401
117, 3398
118, 3395
119, 3392
120, 3389
121, 3386
122, 3382
123, 3379
124, 3375
125, 3371
126, 3366
127, 3362
128, 3357
129, 3352
130, 3345
131, 3339
132, 3335
133, 3326
134, 3319
135, 3311
136, 3303
137, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 12, 40
1, 3467, 26, 90
2, 3492, 41, 141
3, 3511, 56, 193
4, 3527, 70, 244
5, 3541, 85, 296
6, 3553, 99, 347
7, 3564, 114, 399
8, 3576, 128, 452
9, 3582, 143, 504
10, 3589, 158, 556
11, 3596, 172, 609
12, 3603, 187, 661
13, 3607, 201, 714
14, 3613, 216, 766
15, 3617, 231, 819
16, 3620, 245, 872
17, 3623, 260, 925
18, 3626, 274, 978
19, 3628, 289, 1031
20, 3631, 303, 1084
21, 3633, 318, 1136
22, 3635, 333, 1190
23, 3637, 347, 1243
24, 3639, 362, 1296
25, 3641, 376, 1349
26, 3643, 391, 1402
27, 3645, 406, 1455
28, 3647, 420, 1508
29, 3649, 435, 1561
30, 3651, 449, 1615
31, 3653, 464, 1668
32, 3655, 478, 1721
33, 3658, 493, 1775
34, 3660, 508, 1828
35, 3662, 522, 1881
36, 3664, 537, 1935
37, 3666, 551, 1988
38, 3668, 566, 2042
39, 3670, 581, 2095
40, 3672, 595, 2149
41, 3674, 610, 2202
42, 3676, 624, 2256
43, 3679, 639, 2310
44, 3681, 653, 2363
45, 3683, 668, 2417
46, 3685, 683, 2471
47, 3688, 697, 2525
48, 3690, 712, 2578
49, 3692, 726, 2632
50, 3695, 741, 2686
51, 3698, 756, 2740
52, 3699, 770, 2794
53, 3702, 785, 2848
54, 3705, 799, 2902
55, 3706, 814, 2956
56, 3710, 828, 3010
57, 3712, 843, 3064
58, 3714, 858, 3118
59, 3717, 872, 3173
60, 3719, 887, 3227
61, 3722, 901, 3281
62, 3724, 916, 3335
63, 3726, 931, 3390
64, 3729, 945, 3444
65, 3731, 960, 3499
66, 3734, 974, 3553
67, 3736, 989, 3607
68, 3738, 1003, 3662
69, 3741, 1018, 3717
70, 3743, 1033, 3771
71, 3745, 1047, 3826
72, 3748, 1062, 3880
73, 3750, 1076, 3935
74, 3752, 1091, 3990
75, 3754, 1106, 4045
76, 3757, 1120, 4099
77, 3759, 1135, 4154
78, 3762, 1149, 4209
79, 3764, 1164, 4264
80, 3766, 1178, 4319
81, 3768, 1193, 4374
82, 3771, 1208, 4429
83, 3773, 1222, 4484
84, 3775, 1237, 4539
85, 3777, 1251, 4594
86, 3779, 1266, 4649
87, 3781, 1281, 4704
88, 3783, 1295, 4759
89, 3785, 1310, 4815
90, 3787, 1324, 4870
91, 3790, 1339, 4925
92, 3791, 1353, 4980
93, 3793, 1368, 5036
94, 3795, 1383, 5091
95, 3797, 1397, 5146
96, 3800, 1412, 5202
97, 3801, 1426, 5257
98, 3803, 1441, 5313
99, 3805, 1456, 5368
100, 3807, 1470, 5424
101, 3809, 1485, 5479
102, 3811, 1499, 5535
103, 3813, 1514, 5590
104, 3815, 1528, 5646
105, 3817, 1543, 5702
106, 3818, 1558, 5757
107, 3820, 1572, 5813
108, 3822, 1587, 5869
109, 3825, 1601, 5925
110, 3826, 1616, 5980
111, 3828, 1631, 6036
112, 3830, 1645, 6092
113, 3832, 1660, 6148
114, 3833, 1674, 6204
115, 3835, 1689, 6260
116, 3837, 1703, 6316
117, 3839, 1718, 6372
118, 3841, 1733, 6428
119, 3843, 1747, 6484
120, 3845, 1762, 6540
121, 3846, 1776, 6596
122, 3848, 1791, 6652
123, 3850, 1806, 6708
124, 3852, 1820, 6764
125, 3854, 1835, 6821
126, 3856, 1849, 6877
127, 3857, 1864, 6933
128, 3860, 1878, 6989
129, 3862, 1893, 7046
130, 3864, 1908, 7102
131, 3866, 1922, 7158
132, 3868, 1937, 7215
133, 3870, 1951, 7271
134, 3872, 1966, 7328
135, 3873, 1981, 7384
136, 3875, 1995, 7441
137, 3878, 2010, 7497
138, 3879, 2024, 7554
139, 3881, 2039, 7610
140, 3884, 2053, 7667
141, 3885, 2068, 7724
142, 3887, 2083, 7780
143, 3889, 2097, 7837
144, 3891, 2112, 7894
145, 3893, 2126, 7951
146, 3896, 2141, 8007
147, 3897, 2156, 8064
148, 3901, 2170, 8121
149, 3901, 2185, 8178
150, 3904, 2199, 8235
151, 3906, 2214, 8292
152, 3908, 2228, 8349
153, 3911, 2243, 8406
154, 3913, 2258, 8463
155, 3915, 2272, 8520
156, 3917, 2287, 8577
157, 3919, 2301, 8634
158, 3921, 2316, 8692
159, 3924, 2331, 8749
160, 3926, 2345, 8806
161, 3928, 2360, 8863
162, 3930, 2374, 8921
163, 3932, 2389, 8978
164, 3935, 2403, 9035
165, 3937, 2418, 9093
166, 3940, 2433, 9150
167, 3943, 2447, 9208
168, 3945, 2462, 9265
169, 3947, 2476, 9323
170, 3948, 2491, 9380
171, 3952, 2506, 9438
172, 3954, 2520, 9496
173, 3956, 2535, 9553
174, 3959, 2549, 9611
175, 3961, 2564, 9669
176, 3963, 2578, 9727
177, 3966, 2593, 9785
178, 3968, 2608, 9842
179, 3971, 2622, 9900
180, 3973, 2637, 9958
181, 3975, 2651, 10016
182, 3978, 2666, 10074
183, 3981, 2681, 10132
184, 3984, 2695, 10190
185, 3986, 2710, 10248
186, 3989, 2724, 10307
187, 3991, 2739, 10365
188, 3994, 2753, 10423
189, 3996, 2768, 10481
190, 3999, 2783, 10540
191, 4001, 2797, 10598
192, 4004, 2812, 10656
193, 4007, 2826, 10715
194, 4009, 2841, 10773
195, 4012, 2856, 10832
196, 4015, 2870, 10890
197, 4017, 2885, 10949
198, 4020, 2899, 11008
199, 4023, 2914, 11066
200, 4025, 2928, 11125
201, 4028, 2943, 11184
202, 4030, 2958, 11242
203, 4033, 2972, 11301
204, 4035, 2987, 11360
205, 4039, 3001, 11419
206, 4041, 3016, 11478
207, 4044, 3031, 11537
208, 4048, 3045, 11596
209, 4050, 3060, 11655
210, 4053, 3074, 11714
211, 4056, 3089, 11773
212, 4059, 3103, 11832
213, 4061, 3118, 11892
214, 4064, 3133, 11951
215, 4067, 3147, 12010
216, 4070, 3162, 12070
217, 4073, 3176, 12129
218, 4075, 3191, 12188
219, 4078, 3206, 12248
220, 4081, 3220, 12307
221, 4084, 3235, 12367
222, 4087, 3249, 12427
223, 4090, 3264, 12486
224, 4093, 3278, 12546
225, 4096, 3293, 12606
226, 4099, 3308, 12665
227, 4101, 3322, 12725
228, 4105, 3336, 12782
