%Discharge
%t(seconds), mVcell
0, 4087
1, 3941
2, 3922
3, 3902
4, 3893
5, 3878
6, 3867
7, 3861
8, 3852
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3798
16, 3792
17, 3786
18, 3780
19, 3775
20, 3770
21, 3765
22, 3758
23, 3754
24, 3749
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3629
58, 3626
59, 3622
60, 3619
61, 3616
62, 3614
63, 3611
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3569
78, 3567
79, 3565
80, 3562
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3532
92, 3530
93, 3527
94, 3525
95, 3522
96, 3519
97, 3517
98, 3515
99, 3512
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3471
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3416
134, 3415
135, 3412
136, 3410
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3370
151, 3367
152, 3362
153, 3359
154, 3352
155, 3348
156, 3340
157, 3333
158, 3325
159, 3317
160, 3308
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3446, 29, 100
2, 3467, 44, 151
3, 3484, 58, 202
4, 3499, 73, 253
5, 3512, 87, 304
6, 3523, 102, 355
7, 3533, 117, 407
8, 3543, 131, 459
9, 3554, 146, 510
10, 3560, 160, 562
11, 3567, 175, 614
12, 3576, 190, 666
13, 3582, 204, 719
14, 3587, 219, 771
15, 3591, 233, 823
16, 3595, 248, 876
17, 3598, 262, 928
18, 3600, 277, 981
19, 3602, 292, 1033
20, 3604, 306, 1086
21, 3605, 321, 1138
22, 3607, 335, 1191
23, 3608, 350, 1244
24, 3610, 365, 1296
25, 3611, 379, 1349
26, 3612, 394, 1402
27, 3615, 408, 1454
28, 3615, 423, 1507
29, 3617, 437, 1560
30, 3618, 452, 1613
31, 3620, 467, 1665
32, 3622, 481, 1718
33, 3623, 496, 1771
34, 3625, 510, 1824
35, 3626, 525, 1877
36, 3627, 540, 1930
37, 3629, 554, 1983
38, 3631, 569, 2036
39, 3632, 583, 2088
40, 3634, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2248
43, 3638, 642, 2301
44, 3640, 656, 2354
45, 3642, 671, 2407
46, 3644, 685, 2460
47, 3646, 700, 2513
48, 3647, 715, 2566
49, 3649, 729, 2619
50, 3651, 744, 2673
51, 3653, 758, 2726
52, 3656, 773, 2779
53, 3657, 787, 2833
54, 3660, 802, 2886
55, 3662, 817, 2939
56, 3664, 831, 2993
57, 3666, 846, 3046
58, 3668, 860, 3100
59, 3670, 875, 3153
60, 3673, 890, 3207
61, 3676, 904, 3261
62, 3678, 919, 3314
63, 3679, 933, 3368
64, 3682, 948, 3421
65, 3685, 962, 3475
66, 3687, 977, 3529
67, 3690, 992, 3583
68, 3691, 1006, 3637
69, 3694, 1021, 3690
70, 3696, 1035, 3744
71, 3698, 1050, 3798
72, 3701, 1065, 3852
73, 3703, 1079, 3906
74, 3705, 1094, 3960
75, 3707, 1108, 4014
76, 3710, 1123, 4068
77, 3712, 1137, 4123
78, 3714, 1152, 4177
79, 3716, 1167, 4231
80, 3718, 1181, 4285
81, 3720, 1196, 4339
82, 3722, 1210, 4394
83, 3724, 1225, 4448
84, 3727, 1240, 4502
85, 3730, 1254, 4557
86, 3732, 1269, 4611
87, 3734, 1283, 4666
88, 3736, 1298, 4720
89, 3738, 1312, 4775
90, 3740, 1327, 4829
91, 3742, 1342, 4884
92, 3744, 1356, 4938
93, 3747, 1371, 4993
94, 3748, 1385, 5048
95, 3750, 1400, 5102
96, 3752, 1415, 5157
97, 3754, 1429, 5212
98, 3756, 1444, 5267
99, 3758, 1458, 5321
100, 3759, 1473, 5376
101, 3761, 1487, 5431
102, 3763, 1502, 5486
103, 3765, 1517, 5541
104, 3767, 1531, 5596
105, 3769, 1546, 5651
106, 3769, 1560, 5706
107, 3771, 1575, 5761
108, 3773, 1590, 5816
109, 3775, 1604, 5871
110, 3776, 1619, 5926
111, 3778, 1633, 5981
112, 3780, 1648, 6036
113, 3781, 1662, 6091
114, 3782, 1677, 6146
115, 3784, 1692, 6202
116, 3785, 1706, 6257
117, 3787, 1721, 6312
118, 3788, 1735, 6367
119, 3790, 1750, 6422
120, 3791, 1765, 6478
121, 3793, 1779, 6533
122, 3795, 1794, 6588
123, 3796, 1808, 6644
124, 3798, 1823, 6699
125, 3799, 1837, 6755
126, 3801, 1852, 6810
127, 3802, 1867, 6865
128, 3804, 1881, 6921
129, 3805, 1896, 6976
130, 3806, 1910, 7032
131, 3808, 1925, 7087
132, 3809, 1940, 7143
133, 3811, 1954, 7199
134, 3812, 1969, 7254
135, 3814, 1983, 7310
136, 3815, 1998, 7365
137, 3816, 2012, 7421
138, 3818, 2027, 7477
139, 3820, 2042, 7532
140, 3821, 2056, 7588
141, 3823, 2071, 7644
142, 3824, 2085, 7700
143, 3826, 2100, 7755
144, 3828, 2115, 7811
145, 3829, 2129, 7867
146, 3831, 2144, 7923
147, 3832, 2158, 7979
148, 3834, 2173, 8035
149, 3836, 2187, 8091
150, 3837, 2202, 8147
151, 3839, 2217, 8203
152, 3841, 2231, 8259
153, 3842, 2246, 8315
154, 3844, 2260, 8371
155, 3845, 2275, 8427
156, 3847, 2290, 8483
157, 3849, 2304, 8539
158, 3850, 2319, 8595
159, 3852, 2333, 8651
160, 3854, 2348, 8708
161, 3855, 2362, 8764
162, 3858, 2377, 8820
163, 3860, 2392, 8876
164, 3861, 2406, 8933
165, 3863, 2421, 8989
166, 3865, 2435, 9045
167, 3867, 2450, 9102
168, 3868, 2465, 9158
169, 3870, 2479, 9215
170, 3872, 2494, 9271
171, 3874, 2508, 9328
172, 3876, 2523, 9384
173, 3877, 2537, 9441
174, 3879, 2552, 9497
175, 3882, 2567, 9554
176, 3884, 2581, 9610
177, 3885, 2596, 9667
178, 3887, 2610, 9724
179, 3889, 2625, 9780
180, 3891, 2640, 9837
181, 3893, 2654, 9894
182, 3895, 2669, 9951
183, 3897, 2683, 10008
184, 3899, 2698, 10064
185, 3901, 2712, 10121
186, 3903, 2727, 10178
187, 3905, 2742, 10235
188, 3907, 2756, 10292
189, 3909, 2771, 10349
190, 3911, 2785, 10406
191, 3913, 2800, 10463
192, 3915, 2815, 10520
193, 3918, 2829, 10578
194, 3920, 2844, 10635
195, 3922, 2858, 10692
196, 3924, 2873, 10749
197, 3927, 2887, 10806
198, 3929, 2902, 10864
199, 3930, 2917, 10921
200, 3933, 2931, 10978
201, 3935, 2946, 11036
202, 3937, 2960, 11093
203, 3940, 2975, 11151
204, 3942, 2990, 11208
205, 3944, 3004, 11266
206, 3947, 3019, 11323
207, 3949, 3033, 11381
208, 3951, 3048, 11438
209, 3953, 3062, 11496
210, 3956, 3077, 11554
211, 3958, 3092, 11611
212, 3960, 3106, 11669
213, 3963, 3121, 11727
214, 3965, 3135, 11785
215, 3968, 3150, 11843
216, 3971, 3165, 11901
217, 3973, 3179, 11959
218, 3976, 3194, 12017
219, 3978, 3208, 12075
220, 3980, 3223, 12133
221, 3983, 3237, 12191
222, 3985, 3252, 12249
223, 3987, 3267, 12307
224, 3990, 3281, 12365
225, 3992, 3296, 12423
226, 3995, 3310, 12482
227, 3997, 3325, 12540
228, 4000, 3340, 12598
229, 4003, 3354, 12657
230, 4005, 3369, 12715
231, 4007, 3383, 12773
232, 4010, 3398, 12832
233, 4013, 3412, 12890
234, 4016, 3427, 12949
235, 4018, 3442, 13008
236, 4020, 3456, 13066
237, 4023, 3471, 13125
238, 4026, 3485, 13184
239, 4029, 3500, 13242
240, 4032, 3515, 13301
241, 4034, 3529, 13360
242, 4037, 3544, 13419
243, 4040, 3558, 13478
244, 4042, 3573, 13537
245, 4045, 3587, 13596
246, 4048, 3602, 13655
247, 4050, 3617, 13714
248, 4053, 3631, 13773
249, 4056, 3646, 13832
250, 4059, 3660, 13891
251, 4061, 3675, 13950
252, 4064, 3690, 14010
253, 4067, 3704, 14069
254, 4069, 3719, 14128
255, 4072, 3733, 14188
256, 4075, 3748, 14247
257, 4078, 3762, 14307
258, 4081, 3777, 14366
259, 4084, 3792, 14426
260, 4087, 3806, 14485
261, 4089, 3821, 14545
262, 4092, 3835, 14605
263, 4095, 3850, 14664
264, 4098, 3865, 14724
265, 4100, 3879, 14784
266, 4103, 3894, 14844
267, 4102, 3907, 14900
