%Discharge
%t(seconds), mVcell
0, 4102
1, 3927
2, 3907
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3813
11, 3806
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3677
38, 3675
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3608
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3553
76, 3549
77, 3547
78, 3544
79, 3540
80, 3538
81, 3535
82, 3532
83, 3529
84, 3526
85, 3524
86, 3521
87, 3518
88, 3516
89, 3513
90, 3510
91, 3507
92, 3505
93, 3501
94, 3499
95, 3496
96, 3494
97, 3491
98, 3487
99, 3484
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3465
107, 3462
108, 3459
109, 3455
110, 3453
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3417
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3397
131, 3394
132, 3392
133, 3390
134, 3387
135, 3383
136, 3380
137, 3377
138, 3374
139, 3370
140, 3366
141, 3362
142, 3358
143, 3353
144, 3347
145, 3342
146, 3335
147, 3328
148, 3318
149, 3313
150, 3301
151, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3456, 29, 100
2, 3478, 44, 150
3, 3496, 58, 201
4, 3511, 73, 253
5, 3524, 87, 304
6, 3536, 102, 356
7, 3547, 117, 407
8, 3557, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3586, 190, 668
13, 3594, 204, 720
14, 3597, 219, 773
15, 3602, 233, 825
16, 3606, 248, 878
17, 3607, 262, 930
18, 3609, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3625, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2148
41, 3650, 612, 2201
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2361
45, 3658, 671, 2414
46, 3659, 685, 2467
47, 3662, 700, 2521
48, 3664, 715, 2574
49, 3666, 729, 2628
50, 3668, 744, 2681
51, 3670, 758, 2735
52, 3673, 773, 2788
53, 3674, 787, 2842
54, 3677, 802, 2895
55, 3680, 817, 2949
56, 3682, 831, 3003
57, 3684, 846, 3057
58, 3687, 860, 3110
59, 3689, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3272
62, 3696, 919, 3326
63, 3698, 933, 3380
64, 3701, 948, 3434
65, 3703, 962, 3488
66, 3705, 977, 3542
67, 3708, 992, 3596
68, 3710, 1006, 3650
69, 3713, 1021, 3704
70, 3715, 1035, 3758
71, 3717, 1050, 3812
72, 3719, 1065, 3867
73, 3721, 1079, 3921
74, 3723, 1094, 3975
75, 3726, 1108, 4029
76, 3728, 1123, 4084
77, 3731, 1137, 4138
78, 3733, 1152, 4193
79, 3735, 1167, 4247
80, 3738, 1181, 4302
81, 3740, 1196, 4356
82, 3742, 1210, 4411
83, 3744, 1225, 4465
84, 3746, 1240, 4520
85, 3748, 1254, 4575
86, 3750, 1269, 4629
87, 3753, 1283, 4684
88, 3755, 1298, 4739
89, 3757, 1312, 4794
90, 3759, 1327, 4848
91, 3761, 1342, 4903
92, 3763, 1356, 4958
93, 3765, 1371, 5013
94, 3767, 1385, 5068
95, 3768, 1400, 5123
96, 3770, 1415, 5178
97, 3773, 1429, 5233
98, 3774, 1444, 5288
99, 3776, 1458, 5343
100, 3778, 1473, 5398
101, 3779, 1487, 5453
102, 3781, 1502, 5508
103, 3783, 1517, 5564
