%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3919
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3784
16, 3780
17, 3774
18, 3769
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3704
33, 3701
34, 3696
35, 3692
36, 3689
37, 3684
38, 3682
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3642
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3621
56, 3617
57, 3615
58, 3612
59, 3608
60, 3605
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3575
71, 3571
72, 3568
73, 3565
74, 3563
75, 3560
76, 3557
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3515
92, 3512
93, 3510
94, 3507
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3477
106, 3474
107, 3471
108, 3468
109, 3464
110, 3462
111, 3458
112, 3456
113, 3452
114, 3450
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3429
122, 3426
123, 3424
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3408
130, 3406
131, 3403
132, 3401
133, 3398
134, 3396
135, 3393
136, 3390
137, 3387
138, 3385
139, 3382
140, 3379
141, 3375
142, 3372
143, 3368
144, 3364
145, 3358
146, 3354
147, 3347
148, 3341
149, 3336
150, 3327
151, 3319
152, 3311
153, 3302
154, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3448, 29, 100
2, 3471, 44, 151
3, 3489, 58, 202
4, 3505, 73, 253
5, 3518, 87, 304
6, 3530, 102, 356
7, 3541, 117, 407
8, 3550, 131, 459
9, 3559, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3581, 190, 668
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3616, 350, 1246
24, 3618, 365, 1299
25, 3619, 379, 1351
26, 3621, 394, 1404
27, 3622, 408, 1457
28, 3624, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3629, 467, 1669
32, 3631, 481, 1722
33, 3632, 496, 1775
34, 3634, 510, 1828
35, 3636, 525, 1881
36, 3637, 540, 1934
37, 3639, 554, 1987
38, 3641, 569, 2040
39, 3642, 583, 2093
40, 3644, 598, 2146
41, 3646, 612, 2199
42, 3648, 627, 2252
43, 3650, 642, 2306
44, 3651, 656, 2359
45, 3653, 671, 2412
46, 3656, 685, 2465
47, 3657, 700, 2519
48, 3659, 715, 2572
49, 3661, 729, 2626
50, 3664, 744, 2679
51, 3666, 758, 2732
52, 3668, 773, 2786
53, 3670, 787, 2839
54, 3673, 802, 2893
55, 3675, 817, 2947
56, 3677, 831, 3000
57, 3679, 846, 3054
58, 3681, 860, 3108
59, 3684, 875, 3161
60, 3686, 890, 3215
61, 3688, 904, 3269
62, 3691, 919, 3323
63, 3693, 933, 3376
64, 3696, 948, 3430
65, 3699, 962, 3484
66, 3701, 977, 3538
67, 3702, 992, 3592
68, 3705, 1006, 3646
69, 3708, 1021, 3700
70, 3710, 1035, 3754
71, 3712, 1050, 3809
72, 3715, 1065, 3863
73, 3717, 1079, 3917
74, 3719, 1094, 3971
75, 3721, 1108, 4026
76, 3724, 1123, 4080
77, 3726, 1137, 4134
78, 3728, 1152, 4189
79, 3730, 1167, 4243
80, 3732, 1181, 4297
81, 3734, 1196, 4352
82, 3737, 1210, 4406
83, 3739, 1225, 4461
84, 3741, 1240, 4515
85, 3743, 1254, 4570
86, 3746, 1269, 4625
87, 3747, 1283, 4679
88, 3749, 1298, 4734
89, 3752, 1312, 4789
90, 3754, 1327, 4843
91, 3756, 1342, 4898
92, 3759, 1356, 4953
93, 3760, 1371, 5008
94, 3762, 1385, 5063
95, 3764, 1400, 5118
96, 3766, 1415, 5172
97, 3768, 1429, 5227
98, 3770, 1444, 5282
99, 3772, 1458, 5337
100, 3773, 1473, 5392
101, 3775, 1487, 5447
102, 3777, 1502, 5503
103, 3779, 1517, 5558
104, 3781, 1531, 5613
105, 3782, 1546, 5668
106, 3783, 1560, 5723
107, 3786, 1575, 5778
108, 3787, 1590, 5834
109, 3789, 1604, 5889
110, 3790, 1619, 5944
111, 3792, 1633, 5999
112, 3793, 1648, 6055
113, 3795, 1662, 6110
114, 3797, 1677, 6165
115, 3798, 1692, 6221
116, 3800, 1706, 6276
117, 3801, 1721, 6332
118, 3803, 1735, 6387
119, 3804, 1750, 6443
120, 3806, 1765, 6498
121, 3807, 1779, 6554
122, 3809, 1794, 6609
123, 3811, 1808, 6665
124, 3813, 1823, 6720
125, 3814, 1837, 6776
126, 3816, 1852, 6832
127, 3817, 1867, 6887
128, 3819, 1881, 6943
129, 3820, 1896, 6999
130, 3822, 1910, 7054
131, 3824, 1925, 7110
132, 3825, 1940, 7166
133, 3827, 1954, 7222
134, 3828, 1969, 7278
135, 3830, 1983, 7333
136, 3831, 1998, 7389
137, 3833, 2012, 7445
138, 3835, 2027, 7501
139, 3836, 2042, 7557
140, 3838, 2056, 7613
141, 3840, 2071, 7669
142, 3841, 2085, 7725
143, 3843, 2100, 7781
144, 3845, 2115, 7837
145, 3847, 2129, 7893
146, 3848, 2144, 7949
147, 3850, 2158, 8006
148, 3852, 2173, 8062
149, 3853, 2187, 8118
150, 3855, 2202, 8174
151, 3857, 2217, 8230
152, 3859, 2231, 8287
153, 3860, 2246, 8343
154, 3862, 2260, 8399
155, 3864, 2275, 8456
156, 3866, 2290, 8512
157, 3868, 2304, 8568
158, 3869, 2319, 8625
159, 3871, 2333, 8681
160, 3874, 2348, 8738
161, 3875, 2362, 8794
162, 3878, 2377, 8851
163, 3880, 2392, 8907
164, 3881, 2406, 8964
165, 3883, 2421, 9021
166, 3885, 2435, 9077
167, 3887, 2450, 9134
168, 3889, 2465, 9191
169, 3891, 2479, 9247
170, 3893, 2494, 9304
171, 3895, 2508, 9361
172, 3897, 2523, 9418
173, 3899, 2537, 9475
174, 3901, 2552, 9532
175, 3903, 2567, 9588
176, 3905, 2581, 9645
177, 3907, 2596, 9702
178, 3909, 2610, 9759
179, 3911, 2625, 9816
180, 3913, 2640, 9873
181, 3915, 2654, 9931
182, 3918, 2669, 9988
183, 3920, 2683, 10045
184, 3922, 2698, 10102
185, 3924, 2712, 10159
186, 3926, 2727, 10217
187, 3929, 2742, 10274
188, 3931, 2756, 10331
189, 3933, 2771, 10389
190, 3935, 2785, 10446
191, 3938, 2800, 10503
192, 3939, 2815, 10561
193, 3942, 2829, 10618
194, 3944, 2844, 10676
195, 3946, 2858, 10733
196, 3948, 2873, 10791
197, 3951, 2887, 10849
198, 3954, 2902, 10906
199, 3956, 2917, 10964
200, 3959, 2931, 11022
201, 3961, 2946, 11079
202, 3963, 2960, 11137
203, 3965, 2975, 11195
204, 3968, 2990, 11253
205, 3970, 3004, 11311
206, 3973, 3019, 11369
207, 3975, 3033, 11427
208, 3977, 3048, 11485
209, 3980, 3062, 11543
210, 3982, 3077, 11601
211, 3985, 3092, 11659
212, 3987, 3106, 11717
213, 3990, 3121, 11775
214, 3993, 3135, 11833
215, 3995, 3150, 11892
216, 3997, 3165, 11950
217, 4000, 3179, 12008
218, 4002, 3194, 12067
219, 4005, 3208, 12125
220, 4009, 3223, 12184
221, 4011, 3237, 12242
222, 4013, 3252, 12301
223, 4016, 3267, 12359
224, 4018, 3281, 12418
225, 4021, 3296, 12476
226, 4024, 3310, 12535
227, 4026, 3325, 12594
228, 4029, 3340, 12653
229, 4032, 3354, 12711
230, 4034, 3369, 12770
231, 4037, 3383, 12829
232, 4039, 3398, 12888
233, 4043, 3412, 12947
234, 4045, 3427, 13006
235, 4048, 3442, 13065
236, 4050, 3456, 13124
237, 4054, 3471, 13183
238, 4057, 3485, 13242
239, 4059, 3500, 13301
240, 4062, 3515, 13361
241, 4065, 3529, 13420
242, 4067, 3544, 13479
243, 4070, 3558, 13539
244, 4073, 3573, 13598
245, 4076, 3587, 13657
246, 4079, 3602, 13717
247, 4081, 3617, 13776
248, 4084, 3631, 13836
249, 4087, 3646, 13896
250, 4090, 3660, 13955
251, 4092, 3675, 14015
252, 4095, 3690, 14075
253, 4099, 3704, 14134
254, 4101, 3719, 14194
255, 4105, 3733, 14254
