%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3825
9, 3816
10, 3806
11, 3800
12, 3793
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3689
33, 3687
34, 3683
35, 3677
36, 3673
37, 3669
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3553
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3347
138, 3341
139, 3335
140, 3328
141, 3318
142, 3313
143, 3302
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 9, 32
1, 3461, 24, 82
2, 3484, 38, 133
3, 3503, 53, 184
4, 3519, 68, 235
5, 3532, 82, 287
6, 3544, 97, 339
7, 3555, 111, 390
8, 3565, 126, 442
9, 3573, 140, 495
10, 3581, 155, 547
11, 3588, 170, 599
12, 3594, 184, 651
13, 3599, 199, 704
14, 3604, 213, 757
15, 3609, 228, 809
16, 3612, 243, 862
17, 3614, 257, 915
18, 3617, 272, 967
19, 3619, 286, 1020
20, 3622, 301, 1073
21, 3624, 315, 1126
22, 3626, 330, 1179
23, 3627, 345, 1231
24, 3629, 359, 1284
25, 3631, 374, 1337
26, 3633, 388, 1390
27, 3634, 403, 1443
28, 3636, 418, 1496
29, 3638, 432, 1549
30, 3640, 447, 1602
31, 3642, 461, 1656
32, 3644, 476, 1709
33, 3645, 490, 1762
34, 3647, 505, 1815
35, 3649, 520, 1868
36, 3652, 534, 1922
37, 3654, 549, 1975
38, 3655, 563, 2028
39, 3658, 578, 2081
40, 3659, 593, 2135
41, 3662, 607, 2188
42, 3663, 622, 2242
43, 3665, 636, 2295
44, 3668, 651, 2349
45, 3670, 665, 2402
46, 3672, 680, 2456
47, 3674, 695, 2509
48, 3676, 709, 2563
49, 3678, 724, 2616
50, 3681, 738, 2670
51, 3683, 753, 2724
52, 3685, 768, 2778
53, 3688, 782, 2831
54, 3691, 797, 2885
55, 3692, 811, 2939
56, 3695, 826, 2993
57, 3698, 840, 3047
58, 3700, 855, 3101
59, 3702, 870, 3155
60, 3705, 884, 3209
61, 3707, 899, 3263
62, 3710, 913, 3317
63, 3712, 928, 3371
64, 3714, 943, 3425
65, 3717, 957, 3480
66, 3719, 972, 3534
67, 3721, 986, 3588
68, 3723, 1001, 3642
69, 3726, 1015, 3697
70, 3728, 1030, 3751
71, 3730, 1045, 3805
72, 3733, 1059, 3860
73, 3735, 1074, 3914
74, 3738, 1088, 3969
75, 3741, 1103, 4023
76, 3743, 1118, 4078
77, 3745, 1132, 4133
78, 3747, 1147, 4187
79, 3750, 1161, 4242
80, 3751, 1176, 4297
81, 3754, 1190, 4351
82, 3756, 1205, 4406
83, 3758, 1220, 4461
84, 3760, 1234, 4516
85, 3762, 1249, 4571
86, 3764, 1263, 4626
87, 3767, 1278, 4680
88, 3768, 1293, 4735
89, 3770, 1307, 4790
90, 3773, 1322, 4845
91, 3775, 1336, 4900
92, 3776, 1351, 4956
93, 3779, 1365, 5011
94, 3780, 1380, 5066
95, 3782, 1395, 5121
96, 3784, 1409, 5176
97, 3786, 1424, 5231
98, 3788, 1438, 5287
99, 3790, 1453, 5342
100, 3792, 1467, 5397
101, 3794, 1482, 5452
102, 3795, 1497, 5508
103, 3797, 1511, 5563
104, 3799, 1526, 5619
105, 3800, 1540, 5674
106, 3802, 1555, 5729
107, 3804, 1570, 5785
108, 3806, 1584, 5840
109, 3807, 1599, 5896
110, 3809, 1613, 5951
111, 3811, 1628, 6007
112, 3813, 1642, 6063
113, 3814, 1657, 6118
114, 3817, 1672, 6174
115, 3818, 1686, 6230
116, 3820, 1701, 6285
117, 3822, 1715, 6341
118, 3823, 1730, 6397
119, 3825, 1745, 6453
120, 3826, 1759, 6508
121, 3828, 1774, 6564
122, 3830, 1788, 6620
123, 3831, 1803, 6676
124, 3833, 1817, 6732
125, 3835, 1832, 6788
126, 3838, 1847, 6844
127, 3839, 1861, 6900
128, 3841, 1876, 6956
129, 3843, 1890, 7012
130, 3844, 1905, 7068
131, 3845, 1920, 7124
132, 3848, 1934, 7180
133, 3850, 1949, 7236
134, 3851, 1963, 7292
135, 3853, 1978, 7349
136, 3855, 1992, 7405
137, 3856, 2007, 7461
138, 3858, 2022, 7517
139, 3860, 2036, 7574
140, 3862, 2051, 7630
141, 3864, 2065, 7686
142, 3865, 2080, 7743
143, 3868, 2095, 7799
144, 3870, 2109, 7855
145, 3871, 2124, 7912
146, 3873, 2138, 7968
147, 3875, 2153, 8025
148, 3876, 2167, 8081
149, 3879, 2182, 8138
150, 3881, 2197, 8195
151, 3883, 2211, 8251
152, 3885, 2226, 8308
153, 3887, 2240, 8364
154, 3889, 2255, 8421
155, 3891, 2270, 8478
156, 3893, 2284, 8535
157, 3895, 2299, 8592
158, 3897, 2313, 8648
159, 3899, 2328, 8705
160, 3901, 2342, 8762
161, 3903, 2357, 8819
162, 3905, 2372, 8876
163, 3907, 2386, 8933
164, 3909, 2401, 8990
165, 3912, 2415, 9047
166, 3915, 2430, 9104
167, 3916, 2445, 9161
168, 3919, 2459, 9218
169, 3921, 2474, 9276
170, 3923, 2488, 9333
171, 3925, 2503, 9390
172, 3927, 2517, 9447
173, 3929, 2532, 9505
174, 3932, 2547, 9562
175, 3934, 2561, 9619
176, 3936, 2576, 9677
177, 3938, 2590, 9734
178, 3941, 2605, 9792
179, 3943, 2620, 9849
180, 3945, 2634, 9907
181, 3947, 2649, 9964
182, 3950, 2663, 10022
183, 3952, 2678, 10079
184, 3954, 2692, 10137
185, 3958, 2707, 10195
186, 3959, 2722, 10252
187, 3962, 2736, 10310
188, 3965, 2751, 10368
189, 3967, 2765, 10426
190, 3969, 2780, 10484
191, 3972, 2795, 10542
192, 3974, 2809, 10600
193, 3976, 2824, 10658
194, 3979, 2838, 10716
195, 3981, 2853, 10774
196, 3984, 2867, 10832
197, 3986, 2882, 10890
198, 3989, 2897, 10948
199, 3991, 2911, 11006
200, 3994, 2926, 11065
201, 3996, 2940, 11123
202, 4000, 2955, 11181
203, 4002, 2970, 11240
204, 4005, 2984, 11298
205, 4007, 2999, 11356
206, 4009, 3013, 11415
207, 4013, 3028, 11473
208, 4015, 3042, 11532
209, 4018, 3057, 11591
210, 4020, 3072, 11649
211, 4023, 3086, 11708
212, 4026, 3101, 11767
213, 4028, 3115, 11825
214, 4031, 3130, 11884
215, 4034, 3145, 11943
216, 4036, 3159, 12002
217, 4039, 3174, 12061
218, 4042, 3188, 12120
219, 4044, 3203, 12179
220, 4047, 3217, 12238
221, 4051, 3232, 12297
222, 4053, 3247, 12356
223, 4056, 3261, 12415
224, 4058, 3276, 12474
225, 4061, 3290, 12533
226, 4064, 3305, 12593
227, 4067, 3320, 12652
228, 4070, 3334, 12711
