%Discharge
%t(seconds), mVcell
0, 4087
1, 3938
2, 3916
3, 3894
4, 3885
5, 3869
6, 3858
7, 3848
8, 3839
9, 3830
10, 3823
11, 3815
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3731
28, 3726
29, 3722
30, 3717
31, 3713
32, 3709
33, 3705
34, 3702
35, 3698
36, 3694
37, 3690
38, 3686
39, 3682
40, 3679
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3652
48, 3649
49, 3645
50, 3642
51, 3638
52, 3635
53, 3632
54, 3628
55, 3625
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3558
78, 3555
79, 3552
80, 3549
81, 3546
82, 3543
83, 3540
84, 3538
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3507
96, 3505
97, 3501
98, 3499
99, 3496
100, 3494
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3436
120, 3433
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3395
136, 3392
137, 3390
138, 3386
139, 3383
140, 3380
141, 3376
142, 3372
143, 3368
144, 3364
145, 3359
146, 3353
147, 3347
148, 3341
149, 3334
150, 3327
151, 3319
152, 3310
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3450, 29, 100
2, 3480, 44, 151
3, 3498, 58, 202
4, 3512, 73, 253
5, 3525, 87, 304
6, 3537, 102, 356
7, 3547, 117, 408
8, 3556, 131, 459
9, 3565, 146, 511
10, 3572, 160, 564
11, 3579, 175, 616
12, 3585, 190, 668
13, 3591, 204, 720
14, 3596, 219, 773
15, 3601, 233, 825
16, 3603, 248, 878
17, 3606, 262, 931
18, 3608, 277, 983
19, 3611, 292, 1036
20, 3612, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1194
23, 3618, 350, 1247
24, 3619, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3624, 408, 1458
28, 3626, 423, 1511
29, 3627, 437, 1564
30, 3629, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1723
33, 3634, 496, 1776
34, 3636, 510, 1829
35, 3638, 525, 1882
36, 3639, 540, 1935
37, 3641, 554, 1988
38, 3643, 569, 2041
39, 3644, 583, 2094
40, 3647, 598, 2147
41, 3648, 612, 2200
42, 3650, 627, 2254
43, 3652, 642, 2307
44, 3654, 656, 2360
45, 3656, 671, 2414
46, 3658, 685, 2467
47, 3660, 700, 2520
48, 3662, 715, 2574
49, 3664, 729, 2627
50, 3666, 744, 2681
51, 3669, 758, 2734
52, 3671, 773, 2788
53, 3673, 787, 2841
54, 3675, 802, 2895
55, 3677, 817, 2948
56, 3680, 831, 3002
57, 3682, 846, 3056
58, 3684, 860, 3109
59, 3687, 875, 3163
60, 3690, 890, 3217
61, 3692, 904, 3271
62, 3695, 919, 3325
63, 3696, 933, 3379
64, 3698, 948, 3433
65, 3702, 962, 3487
66, 3704, 977, 3541
67, 3706, 992, 3595
68, 3708, 1006, 3649
69, 3711, 1021, 3703
70, 3713, 1035, 3757
71, 3715, 1050, 3811
72, 3718, 1065, 3865
73, 3720, 1079, 3920
74, 3722, 1094, 3974
75, 3724, 1108, 4028
76, 3727, 1123, 4083
77, 3729, 1137, 4137
78, 3731, 1152, 4191
79, 3734, 1167, 4246
80, 3736, 1181, 4300
81, 3738, 1196, 4355
82, 3740, 1210, 4409
83, 3742, 1225, 4464
84, 3745, 1240, 4519
85, 3747, 1254, 4573
86, 3749, 1269, 4628
87, 3751, 1283, 4683
88, 3753, 1298, 4737
89, 3755, 1312, 4792
90, 3757, 1327, 4847
91, 3759, 1342, 4902
92, 3761, 1356, 4956
93, 3763, 1371, 5011
94, 3765, 1385, 5066
95, 3767, 1400, 5121
96, 3769, 1415, 5176
97, 3771, 1429, 5231
98, 3772, 1444, 5286
99, 3774, 1458, 5341
100, 3776, 1473, 5396
101, 3778, 1487, 5451
102, 3780, 1502, 5506
103, 3782, 1517, 5562
104, 3784, 1531, 5617
105, 3786, 1546, 5672
106, 3787, 1560, 5727
107, 3789, 1575, 5782
108, 3791, 1590, 5838
109, 3792, 1604, 5893
110, 3794, 1619, 5948
111, 3795, 1633, 6004
112, 3797, 1648, 6059
113, 3799, 1662, 6115
114, 3800, 1677, 6170
115, 3802, 1692, 6225
116, 3803, 1706, 6281
117, 3805, 1721, 6336
118, 3807, 1735, 6392
119, 3808, 1750, 6447
120, 3810, 1765, 6503
121, 3812, 1779, 6559
122, 3813, 1794, 6614
123, 3815, 1808, 6670
124, 3816, 1823, 6725
125, 3818, 1837, 6781
126, 3819, 1852, 6837
