%Discharge
%t(seconds), mVcell
0, 4058
1, 3937
2, 3917
3, 3901
4, 3888
5, 3877
6, 3866
7, 3856
8, 3847
9, 3839
10, 3831
11, 3823
12, 3813
13, 3808
14, 3799
15, 3792
16, 3786
17, 3780
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3743
25, 3739
26, 3734
27, 3729
28, 3726
29, 3721
30, 3717
31, 3714
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3663
46, 3659
47, 3655
48, 3653
49, 3648
50, 3646
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3604
64, 3602
65, 3599
66, 3596
67, 3592
68, 3589
69, 3587
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3550
83, 3548
84, 3544
85, 3542
86, 3540
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3511
98, 3508
99, 3506
100, 3502
101, 3500
102, 3498
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3437
125, 3432
126, 3430
127, 3427
128, 3424
129, 3421
130, 3418
131, 3416
132, 3413
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3371
149, 3367
150, 3364
151, 3360
152, 3355
153, 3351
154, 3344
155, 3340
156, 3333
157, 3324
158, 3318
159, 3309
160, 3300
161, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 14, 47
1, 3438, 29, 97
2, 3459, 43, 147
3, 3476, 58, 198
4, 3491, 72, 249
5, 3504, 87, 300
6, 3515, 101, 351
7, 3526, 116, 403
8, 3536, 131, 454
9, 3545, 145, 506
10, 3553, 160, 558
11, 3561, 174, 610
12, 3569, 189, 662
13, 3575, 204, 714
14, 3583, 218, 766
15, 3587, 233, 819
16, 3591, 247, 871
17, 3596, 262, 923
18, 3599, 276, 976
19, 3600, 291, 1028
20, 3603, 306, 1081
21, 3604, 320, 1133
22, 3606, 335, 1186
23, 3607, 349, 1239
24, 3609, 364, 1291
25, 3610, 379, 1344
26, 3612, 393, 1397
27, 3613, 408, 1449
28, 3614, 422, 1502
29, 3616, 437, 1555
30, 3617, 451, 1607
31, 3619, 466, 1660
32, 3620, 481, 1713
33, 3621, 495, 1766
34, 3623, 510, 1819
35, 3625, 524, 1872
36, 3626, 539, 1924
37, 3628, 554, 1977
38, 3629, 568, 2030
39, 3631, 583, 2083
40, 3632, 597, 2136
41, 3634, 612, 2189
42, 3635, 626, 2242
43, 3637, 641, 2295
44, 3639, 656, 2348
45, 3640, 670, 2401
46, 3642, 685, 2454
47, 3644, 699, 2508
48, 3645, 714, 2561
49, 3647, 729, 2614
50, 3649, 743, 2667
51, 3651, 758, 2720
52, 3653, 772, 2774
53, 3655, 787, 2827
54, 3658, 801, 2880
55, 3659, 816, 2934
56, 3661, 831, 2987
57, 3664, 845, 3040
58, 3666, 860, 3094
59, 3668, 874, 3147
60, 3671, 889, 3201
61, 3673, 904, 3255
62, 3675, 918, 3308
63, 3677, 933, 3362
64, 3680, 947, 3415
65, 3682, 962, 3469
66, 3684, 976, 3523
67, 3686, 991, 3577
68, 3689, 1006, 3630
69, 3691, 1020, 3684
70, 3694, 1035, 3738
71, 3696, 1049, 3792
72, 3699, 1064, 3846
73, 3701, 1078, 3900
74, 3703, 1093, 3954
75, 3705, 1108, 4008
76, 3707, 1122, 4062
77, 3709, 1137, 4116
78, 3711, 1151, 4170
79, 3713, 1166, 4224
80, 3716, 1181, 4279
81, 3718, 1195, 4333
82, 3720, 1210, 4387
83, 3722, 1224, 4441
84, 3724, 1239, 4496
85, 3726, 1253, 4550
86, 3728, 1268, 4604
87, 3730, 1283, 4659
88, 3732, 1297, 4713
89, 3735, 1312, 4768
90, 3738, 1326, 4822
91, 3740, 1341, 4877
92, 3742, 1356, 4931
93, 3744, 1370, 4986
94, 3745, 1385, 5040
95, 3748, 1399, 5095
96, 3750, 1414, 5150
97, 3752, 1428, 5204
98, 3754, 1443, 5259
99, 3756, 1458, 5314
