%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3913
3, 3897
4, 3883
5, 3870
6, 3859
7, 3849
8, 3840
9, 3831
10, 3823
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3696
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3648
49, 3646
50, 3642
51, 3638
52, 3636
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3582
70, 3579
71, 3575
72, 3572
73, 3569
74, 3566
75, 3563
76, 3561
77, 3558
78, 3555
79, 3552
80, 3550
81, 3547
82, 3544
83, 3541
84, 3539
85, 3536
86, 3533
87, 3530
88, 3528
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3483
105, 3481
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3379
142, 3376
143, 3371
144, 3367
145, 3362
146, 3359
147, 3353
148, 3348
149, 3339
150, 3332
151, 3325
152, 3317
153, 3308
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3339, 9, 29
1, 3453, 23, 80
2, 3476, 38, 130
3, 3494, 52, 181
4, 3509, 67, 232
5, 3522, 82, 284
6, 3534, 96, 335
7, 3544, 111, 387
8, 3554, 125, 439
9, 3562, 140, 491
10, 3573, 155, 543
11, 3579, 169, 595
12, 3585, 184, 647
13, 3591, 198, 700
14, 3595, 213, 752
15, 3599, 227, 805
16, 3603, 242, 857
17, 3606, 257, 910
18, 3608, 271, 962
19, 3610, 286, 1015
20, 3612, 300, 1068
21, 3613, 315, 1120
22, 3615, 330, 1173
