%Discharge
%t(seconds), mVcell
0, 4062
1, 3926
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3806
11, 3799
12, 3794
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3722
26, 3718
27, 3712
28, 3709
29, 3703
30, 3700
31, 3696
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3639
46, 3636
47, 3631
48, 3628
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3524
81, 3521
82, 3518
83, 3515
84, 3511
85, 3509
86, 3506
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3449
105, 3446
106, 3443
107, 3440
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3404
121, 3402
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3357
134, 3352
135, 3346
136, 3341
137, 3332
138, 3325
139, 3320
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 9, 31
1, 3462, 24, 81
2, 3486, 38, 132
3, 3504, 53, 183
4, 3520, 67, 235
5, 3534, 82, 286
6, 3546, 96, 338
7, 3557, 111, 390
8, 3566, 126, 442
9, 3575, 140, 494
10, 3582, 155, 546
11, 3589, 169, 598
12, 3595, 184, 651
13, 3601, 199, 703
14, 3605, 213, 756
15, 3611, 228, 809
16, 3614, 242, 861
17, 3617, 257, 914
18, 3620, 271, 967
19, 3622, 286, 1020
20, 3625, 301, 1072
21, 3627, 315, 1125
22, 3629, 330, 1178
23, 3631, 344, 1231
24, 3632, 359, 1284
25, 3634, 373, 1337
26, 3636, 388, 1390
27, 3638, 403, 1443
28, 3640, 417, 1496
29, 3642, 432, 1549
30, 3644, 446, 1603
31, 3645, 461, 1656
32, 3647, 476, 1709
33, 3650, 490, 1762
34, 3652, 505, 1815
35, 3653, 519, 1869
36, 3655, 534, 1922
37, 3658, 548, 1975
38, 3659, 563, 2029
39, 3661, 578, 2082
40, 3664, 592, 2136
41, 3665, 607, 2189
42, 3668, 621, 2242
43, 3670, 636, 2296
44, 3672, 651, 2350
45, 3674, 665, 2403
46, 3676, 680, 2457
47, 3678, 694, 2510
48, 3680, 709, 2564
49, 3683, 723, 2618
50, 3685, 738, 2671
51, 3687, 753, 2725
52, 3690, 767, 2779
53, 3693, 782, 2833
54, 3695, 796, 2887
55, 3698, 811, 2941
56, 3699, 826, 2995
57, 3702, 840, 3049
58, 3705, 855, 3103
59, 3707, 869, 3157
60, 3709, 884, 3211
61, 3712, 898, 3265
62, 3714, 913, 3319
63, 3716, 928, 3373
64, 3719, 942, 3428
65, 3721, 957, 3482
66, 3723, 971, 3536
67, 3726, 986, 3590
68, 3728, 1001, 3645
69, 3731, 1015, 3699
70, 3733, 1030, 3754
71, 3736, 1044, 3808
72, 3737, 1059, 3863
73, 3740, 1073, 3917
74, 3743, 1088, 3972
75, 3745, 1103, 4026
76, 3747, 1117, 4081
77, 3750, 1132, 4136
78, 3752, 1146, 4190
79, 3754, 1161, 4245
80, 3756, 1176, 4300
81, 3758, 1190, 4355
82, 3760, 1205, 4410
83, 3763, 1219, 4464
84, 3765, 1234, 4519
85, 3767, 1248, 4574
86, 3769, 1263, 4629
87, 3771, 1278, 4684
88, 3773, 1292, 4739
89, 3775, 1307, 4794
90, 3778, 1321, 4849
91, 3780, 1336, 4905
92, 3782, 1351, 4960
93, 3784, 1365, 5015
94, 3785, 1380, 5070
95, 3787, 1394, 5125
96, 3789, 1409, 5181
97, 3791, 1423, 5236
98, 3793, 1438, 5291
99, 3795, 1453, 5346
100, 3797, 1467, 5402
101, 3799, 1482, 5457
102, 3801, 1496, 5513
103, 3802, 1511, 5568
104, 3804, 1526, 5624
105, 3806, 1540, 5679
106, 3808, 1555, 5735
107, 3810, 1569, 5790
108, 3812, 1584, 5846
109, 3814, 1598, 5901
110, 3815, 1613, 5957
111, 3817, 1628, 6013
112, 3819, 1642, 6068
113, 3821, 1657, 6124
114, 3823, 1671, 6180
115, 3824, 1686, 6236
116, 3826, 1701, 6291
117, 3828, 1715, 6347
118, 3830, 1730, 6403
119, 3831, 1744, 6459
120, 3833, 1759, 6515
121, 3835, 1773, 6571
122, 3837, 1788, 6627
123, 3839, 1803, 6683
124, 3840, 1817, 6739
125, 3842, 1832, 6795
126, 3844, 1846, 6851
127, 3847, 1861, 6907
128, 3848, 1876, 6963
129, 3849, 1890, 7019
130, 3852, 1905, 7075
