%Discharge
%t(seconds), mVcell
0, 4095
1, 3931
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3835
8, 3826
9, 3817
10, 3812
11, 3804
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3656
42, 3654
43, 3650
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3517
84, 3515
85, 3511
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3469
100, 3467
101, 3464
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3417
118, 3413
119, 3411
120, 3409
121, 3406
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3365
134, 3361
135, 3356
136, 3350
137, 3345
138, 3337
139, 3330
140, 3323
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 6, 19
1, 3464, 20, 70
2, 3488, 35, 121
3, 3506, 50, 172
4, 3522, 64, 223
5, 3536, 79, 275
6, 3548, 93, 327
7, 3559, 108, 379
8, 3568, 122, 431
9, 3579, 137, 483
10, 3586, 152, 535
11, 3590, 166, 587
12, 3596, 181, 640
13, 3603, 195, 692
14, 3607, 210, 745
15, 3611, 225, 798
16, 3614, 239, 850
17, 3617, 254, 903
18, 3620, 268, 956
19, 3622, 283, 1009
20, 3624, 297, 1062
21, 3626, 312, 1114
22, 3628, 327, 1167
23, 3630, 341, 1220
24, 3632, 356, 1273
25, 3633, 370, 1326
26, 3635, 385, 1379
27, 3637, 400, 1432
28, 3639, 414, 1485
29, 3641, 429, 1538
30, 3643, 443, 1592
31, 3645, 458, 1645
32, 3647, 472, 1698
33, 3649, 487, 1751
34, 3651, 502, 1804
35, 3653, 516, 1858
36, 3654, 531, 1911
37, 3657, 545, 1964
38, 3659, 560, 2018
39, 3661, 575, 2071
40, 3663, 589, 2124
41, 3665, 604, 2178
42, 3667, 618, 2231
43, 3669, 633, 2285
44, 3671, 647, 2338
45, 3673, 662, 2392
46, 3675, 677, 2446
47, 3677, 691, 2499
48, 3680, 706, 2553
49, 3682, 720, 2607
50, 3684, 735, 2660
51, 3687, 750, 2714
52, 3690, 764, 2768
53, 3692, 779, 2822
54, 3694, 793, 2876
55, 3696, 808, 2929
56, 3699, 822, 2983
57, 3701, 837, 3037
58, 3704, 852, 3091
59, 3706, 866, 3145
60, 3708, 881, 3200
61, 3711, 895, 3254
62, 3713, 910, 3308
63, 3716, 925, 3362
64, 3718, 939, 3416
65, 3720, 954, 3470
66, 3723, 968, 3525
67, 3725, 983, 3579
68, 3728, 997, 3633
69, 3730, 1012, 3688
70, 3733, 1027, 3742
71, 3735, 1041, 3797
72, 3737, 1056, 3851
73, 3740, 1070, 3906
74, 3742, 1085, 3960
75, 3744, 1100, 4015
76, 3747, 1114, 4070
77, 3749, 1129, 4124
78, 3751, 1143, 4179
79, 3753, 1158, 4234
80, 3755, 1172, 4288
81, 3757, 1187, 4343
82, 3760, 1202, 4398
83, 3762, 1216, 4453
84, 3764, 1231, 4508
85, 3766, 1245, 4563
86, 3768, 1260, 4618
87, 3771, 1275, 4673
88, 3773, 1289, 4728
89, 3775, 1304, 4783
90, 3777, 1318, 4838
91, 3779, 1333, 4893
92, 3780, 1347, 4948
93, 3782, 1362, 5003
94, 3785, 1377, 5058
95, 3786, 1391, 5114
96, 3788, 1406, 5169
97, 3790, 1420, 5224
98, 3792, 1435, 5279
99, 3794, 1450, 5335
100, 3795, 1464, 5390
101, 3798, 1479, 5445
102, 3800, 1493, 5501
103, 3801, 1508, 5556
104, 3803, 1522, 5612
105, 3805, 1537, 5667
106, 3807, 1552, 5723
107, 3808, 1566, 5778
108, 3810, 1581, 5834
109, 3812, 1595, 5889
110, 3814, 1610, 5945
111, 3816, 1625, 6001
112, 3818, 1639, 6056
113, 3819, 1654, 6112
114, 3821, 1668, 6168
115, 3823, 1683, 6224
116, 3825, 1697, 6279
117, 3826, 1712, 6335
118, 3828, 1727, 6391
119, 3830, 1741, 6447
120, 3831, 1756, 6503
121, 3833, 1770, 6559
122, 3835, 1785, 6615
123, 3837, 1800, 6670
124, 3839, 1814, 6726
125, 3840, 1829, 6782
126, 3843, 1843, 6839
127, 3845, 1858, 6895
128, 3846, 1872, 6951
129, 3848, 1887, 7007
130, 3850, 1902, 7063
131, 3852, 1916, 7119
132, 3854, 1931, 7175
133, 3855, 1945, 7232
134, 3857, 1960, 7288
135, 3859, 1975, 7344
136, 3861, 1989, 7400
137, 3863, 2004, 7457
138, 3864, 2018, 7513
139, 3866, 2033, 7569
140, 3868, 2047, 7626
141, 3870, 2062, 7682
142, 3872, 2077, 7739
143, 3874, 2091, 7795
144, 3876, 2106, 7852
145, 3878, 2120, 7908
146, 3880, 2135, 7965
147, 3882, 2150, 8022
148, 3884, 2164, 8078
149, 3887, 2179, 8135
150, 3888, 2193, 8192
151, 3890, 2208, 8248
152, 3892, 2222, 8305
153, 3894, 2237, 8362
154, 3896, 2252, 8419
155, 3898, 2266, 8475
156, 3900, 2281, 8532
157, 3902, 2295, 8589
158, 3904, 2310, 8646
159, 3906, 2325, 8703
160, 3908, 2339, 8760
161, 3911, 2354, 8817
162, 3913, 2368, 8874
163, 3915, 2383, 8931
164, 3917, 2397, 8988
165, 3920, 2412, 9046
166, 3922, 2427, 9103
167, 3924, 2441, 9160
168, 3927, 2456, 9217
169, 3928, 2470, 9275
170, 3930, 2485, 9332
171, 3933, 2500, 9389
172, 3936, 2514, 9447
173, 3938, 2529, 9504
174, 3940, 2543, 9562
175, 3942, 2558, 9619
176, 3944, 2572, 9677
177, 3947, 2587, 9734
178, 3949, 2602, 9792
179, 3951, 2616, 9849
180, 3954, 2631, 9907
181, 3956, 2645, 9965
182, 3958, 2660, 10022
183, 3961, 2675, 10080
184, 3963, 2689, 10138
185, 3967, 2704, 10196
186, 3968, 2718, 10254
187, 3970, 2733, 10312
188, 3973, 2747, 10369
