%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3916
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3803
14, 3799
15, 3790
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3710
33, 3706
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3535
88, 3533
89, 3531
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3480
109, 3477
110, 3473
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3427
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3395
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3377
146, 3374
147, 3370
148, 3366
149, 3362
150, 3357
151, 3352
152, 3347
153, 3341
154, 3334
155, 3327
156, 3319
157, 3310
158, 3301
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3437, 29, 100
2, 3460, 44, 150
3, 3478, 58, 201
4, 3494, 73, 252
5, 3511, 87, 303
6, 3523, 102, 354
7, 3533, 117, 406
8, 3543, 131, 457
9, 3552, 146, 509
10, 3560, 160, 561
11, 3568, 175, 613
12, 3574, 190, 665
13, 3581, 204, 718
14, 3586, 219, 770
15, 3591, 233, 822
16, 3595, 248, 875
17, 3598, 262, 927
18, 3602, 277, 980
19, 3604, 292, 1032
20, 3605, 306, 1085
21, 3608, 321, 1137
22, 3609, 335, 1190
23, 3611, 350, 1243
24, 3612, 365, 1295
25, 3614, 379, 1348
26, 3615, 394, 1401
27, 3616, 408, 1454
28, 3618, 423, 1506
29, 3619, 437, 1559
30, 3621, 452, 1612
31, 3622, 467, 1665
32, 3624, 481, 1718
33, 3625, 496, 1770
34, 3627, 510, 1823
35, 3628, 525, 1876
36, 3630, 540, 1929
37, 3632, 554, 1982
38, 3633, 569, 2035
39, 3635, 583, 2088
40, 3636, 598, 2141
41, 3638, 612, 2194
42, 3639, 627, 2247
43, 3641, 642, 2300
44, 3643, 656, 2353
45, 3645, 671, 2407
46, 3646, 685, 2460
47, 3648, 700, 2513
48, 3651, 715, 2566
49, 3652, 729, 2619
50, 3655, 744, 2673
51, 3656, 758, 2726
52, 3658, 773, 2779
53, 3661, 787, 2833
54, 3662, 802, 2886
55, 3665, 817, 2940
56, 3667, 831, 2993
57, 3669, 846, 3047
58, 3671, 860, 3100
59, 3674, 875, 3154
60, 3676, 890, 3207
61, 3678, 904, 3261
62, 3680, 919, 3315
63, 3683, 933, 3368
64, 3686, 948, 3422
65, 3688, 962, 3476
66, 3689, 977, 3530
67, 3693, 992, 3584
68, 3695, 1006, 3637
69, 3697, 1021, 3691
70, 3699, 1035, 3745
71, 3701, 1050, 3799
72, 3704, 1065, 3853
73, 3706, 1079, 3907
74, 3708, 1094, 3961
75, 3711, 1108, 4016
76, 3713, 1123, 4070
77, 3715, 1137, 4124
78, 3717, 1152, 4178
79, 3719, 1167, 4232
80, 3721, 1181, 4287
81, 3723, 1196, 4341
82, 3726, 1210, 4395
83, 3729, 1225, 4450
84, 3731, 1240, 4504
85, 3732, 1254, 4558
86, 3734, 1269, 4613
87, 3737, 1283, 4667
88, 3739, 1298, 4722
89, 3741, 1312, 4776
90, 3743, 1327, 4831
91, 3746, 1342, 4886
92, 3748, 1356, 4940
93, 3750, 1371, 4995
94, 3752, 1385, 5050
95, 3754, 1400, 5104
96, 3755, 1415, 5159
97, 3757, 1429, 5214
98, 3759, 1444, 5269
99, 3761, 1458, 5324
100, 3763, 1473, 5379
101, 3765, 1487, 5433
102, 3766, 1502, 5488
103, 3768, 1517, 5543
104, 3770, 1531, 5598
105, 3771, 1546, 5653
106, 3774, 1560, 5708
107, 3775, 1575, 5763
108, 3777, 1590, 5818
109, 3778, 1604, 5874
110, 3780, 1619, 5929
111, 3781, 1633, 5984
112, 3783, 1648, 6039
113, 3784, 1662, 6094
114, 3786, 1677, 6149
115, 3787, 1692, 6205
116, 3789, 1706, 6260
117, 3791, 1721, 6315
118, 3792, 1735, 6370
119, 3793, 1750, 6426
120, 3796, 1765, 6481
121, 3796, 1779, 6536
122, 3798, 1794, 6592
123, 3800, 1808, 6647
124, 3801, 1823, 6703
125, 3803, 1837, 6758
126, 3804, 1852, 6814
127, 3806, 1867, 6869
128, 3807, 1881, 6925
129, 3809, 1896, 6980
130, 3810, 1910, 7036
131, 3812, 1925, 7091
132, 3813, 1940, 7147
133, 3815, 1954, 7203
134, 3816, 1969, 7258
135, 3818, 1983, 7314
136, 3819, 1998, 7370
137, 3821, 2012, 7425
138, 3823, 2027, 7481
139, 3824, 2042, 7537
140, 3825, 2056, 7593
141, 3827, 2071, 7648
142, 3828, 2085, 7704
143, 3830, 2100, 7760
144, 3832, 2115, 7816
145, 3834, 2129, 7872
146, 3835, 2144, 7928
147, 3837, 2158, 7984
148, 3838, 2173, 8040
149, 3840, 2187, 8096
150, 3842, 2202, 8152
151, 3843, 2217, 8208
152, 3845, 2231, 8264
153, 3846, 2246, 8320
154, 3848, 2260, 8376
155, 3850, 2275, 8432
156, 3852, 2290, 8488
157, 3854, 2304, 8545
158, 3856, 2319, 8601
159, 3857, 2333, 8657
160, 3859, 2348, 8713
161, 3861, 2362, 8770
162, 3863, 2377, 8826
163, 3864, 2392, 8882
164, 3866, 2406, 8939
165, 3868, 2421, 8995
166, 3870, 2435, 9052
167, 3872, 2450, 9108
168, 3873, 2465, 9165
169, 3875, 2479, 9221
170, 3877, 2494, 9278
171, 3879, 2508, 9334
172, 3881, 2523, 9391
173, 3883, 2537, 9447
174, 3885, 2552, 9504
175, 3887, 2567, 9561
176, 3888, 2581, 9617
177, 3890, 2596, 9674
178, 3892, 2610, 9731
179, 3894, 2625, 9788
180, 3896, 2640, 9845
181, 3899, 2654, 9901
182, 3900, 2669, 9958
183, 3903, 2683, 10015
184, 3904, 2698, 10072
185, 3907, 2712, 10129
186, 3909, 2727, 10186
187, 3911, 2742, 10243
188, 3913, 2756, 10300
189, 3915, 2771, 10357
190, 3917, 2785, 10414
