%Discharge
%t(seconds), mVcell
0, 4057
1, 3938
2, 3915
3, 3898
4, 3883
5, 3870
6, 3859
7, 3848
8, 3836
9, 3827
10, 3819
11, 3812
12, 3807
13, 3798
14, 3794
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3731
27, 3726
28, 3723
29, 3717
30, 3713
31, 3710
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3656
46, 3651
47, 3648
48, 3644
49, 3642
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3611
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3588
66, 3586
67, 3583
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3556
77, 3553
78, 3550
79, 3547
80, 3544
81, 3541
82, 3539
83, 3535
84, 3532
85, 3530
86, 3528
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3474
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3421
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3400
132, 3398
133, 3395
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3377
140, 3372
141, 3368
142, 3363
143, 3358
144, 3353
145, 3348
146, 3341
147, 3335
148, 3327
149, 3320
150, 3311
151, 3302
152, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3446, 15, 50
2, 3470, 29, 101
3, 3488, 44, 152
4, 3509, 58, 203
5, 3523, 73, 254
6, 3534, 88, 306
7, 3541, 102, 358
8, 3555, 117, 409
9, 3563, 131, 461
10, 3571, 146, 513
11, 3578, 160, 566
12, 3584, 175, 618
13, 3590, 190, 670
14, 3595, 204, 723
15, 3600, 219, 775
16, 3603, 233, 828
17, 3607, 248, 880
18, 3609, 263, 933
19, 3612, 277, 986
20, 3613, 292, 1038
21, 3615, 306, 1091
22, 3617, 321, 1144
23, 3619, 335, 1197
24, 3620, 350, 1249
25, 3623, 365, 1302
26, 3624, 379, 1355
27, 3626, 394, 1408
28, 3627, 408, 1461
29, 3629, 423, 1514
30, 3631, 438, 1567
31, 3632, 452, 1620
32, 3634, 467, 1673
33, 3635, 481, 1726
34, 3637, 496, 1779
35, 3639, 510, 1832
36, 3641, 525, 1885
37, 3643, 540, 1938
38, 3644, 554, 1991
39, 3646, 569, 2044
40, 3648, 583, 2098
41, 3650, 598, 2151
42, 3651, 613, 2204
43, 3654, 627, 2257
44, 3656, 642, 2311
45, 3657, 656, 2364
46, 3660, 671, 2417
47, 3662, 685, 2471
48, 3664, 700, 2524
49, 3666, 715, 2578
50, 3668, 729, 2631
51, 3670, 744, 2685
52, 3673, 758, 2738
53, 3674, 773, 2792
54, 3677, 788, 2845
55, 3679, 802, 2899
56, 3681, 817, 2953
57, 3684, 831, 3006
58, 3686, 846, 3060
59, 3688, 860, 3114
60, 3691, 875, 3168
61, 3693, 890, 3222
62, 3696, 904, 3276
63, 3698, 919, 3329
64, 3701, 933, 3383
65, 3703, 948, 3437
66, 3706, 963, 3491
67, 3708, 977, 3546
68, 3710, 992, 3600
69, 3712, 1006, 3654
70, 3715, 1021, 3708
71, 3717, 1035, 3762
72, 3719, 1050, 3816
73, 3721, 1065, 3871
74, 3724, 1079, 3925
75, 3726, 1094, 3979
76, 3728, 1108, 4034
77, 3731, 1123, 4088
78, 3733, 1138, 4143
79, 3735, 1152, 4197
80, 3737, 1167, 4251
81, 3739, 1181, 4306
82, 3741, 1196, 4361
83, 3744, 1210, 4415
84, 3746, 1225, 4470
85, 3749, 1240, 4524
86, 3751, 1254, 4579
87, 3752, 1269, 4634
88, 3755, 1283, 4689
89, 3757, 1298, 4743
90, 3759, 1313, 4798
91, 3761, 1327, 4853
92, 3763, 1342, 4908
93, 3766, 1356, 4963
94, 3767, 1371, 5018
95, 3769, 1385, 5073
96, 3771, 1400, 5128
97, 3772, 1415, 5183
98, 3774, 1429, 5238
99, 3776, 1444, 5293
100, 3779, 1458, 5348
101, 3780, 1473, 5403
102, 3781, 1488, 5458
103, 3784, 1502, 5513
104, 3785, 1517, 5569
105, 3787, 1531, 5624
106, 3788, 1546, 5679
107, 3791, 1560, 5734
108, 3792, 1575, 5790
109, 3794, 1590, 5845
110, 3796, 1604, 5900
111, 3797, 1619, 5956
112, 3799, 1633, 6011
113, 3801, 1648, 6067
114, 3802, 1663, 6122
115, 3804, 1677, 6178
116, 3805, 1692, 6233
117, 3807, 1706, 6289
118, 3809, 1721, 6344
119, 3810, 1735, 6400
120, 3812, 1750, 6455
121, 3814, 1765, 6511
122, 3816, 1779, 6566
123, 3817, 1794, 6622
124, 3818, 1808, 6678
125, 3821, 1823, 6734
126, 3822, 1838, 6789
127, 3824, 1852, 6845
128, 3825, 1867, 6901
129, 3827, 1881, 6957
130, 3829, 1896, 7012
131, 3830, 1910, 7068
132, 3832, 1925, 7124
133, 3834, 1940, 7180
134, 3835, 1954, 7236
135, 3837, 1969, 7292
136, 3838, 1983, 7348
137, 3840, 1998, 7404
138, 3842, 2013, 7460
139, 3844, 2027, 7516
140, 3846, 2042, 7572
141, 3847, 2056, 7628
142, 3849, 2071, 7684
143, 3851, 2085, 7741
144, 3853, 2100, 7797
145, 3855, 2115, 7853
146, 3856, 2129, 7909
147, 3858, 2144, 7965
148, 3860, 2158, 8022
149, 3862, 2173, 8078
150, 3864, 2188, 8134
151, 3865, 2202, 8191
152, 3867, 2217, 8247
153, 3869, 2231, 8304
154, 3871, 2246, 8360
155, 3873, 2260, 8417
156, 3875, 2275, 8473
157, 3876, 2290, 8530
158, 3878, 2304, 8586
159, 3880, 2319, 8643
160, 3882, 2333, 8699
161, 3884, 2348, 8756
162, 3887, 2363, 8813
163, 3889, 2377, 8869
164, 3890, 2392, 8926
165, 3892, 2406, 8983
166, 3894, 2421, 9040
167, 3896, 2435, 9096
168, 3899, 2450, 9153
169, 3901, 2465, 9210
170, 3903, 2479, 9267
171, 3905, 2494, 9324
172, 3907, 2508, 9381
173, 3909, 2523, 9438
174, 3911, 2538, 9495
175, 3913, 2552, 9552
176, 3916, 2567, 9609
177, 3917, 2581, 9666
178, 3919, 2596, 9723
179, 3921, 2610, 9781
180, 3924, 2625, 9838
181, 3927, 2640, 9895
182, 3929, 2654, 9952
183, 3931, 2669, 10010
184, 3933, 2683, 10067
185, 3935, 2698, 10125
186, 3937, 2713, 10182
187, 3940, 2727, 10239
188, 3942, 2742, 10297
189, 3944, 2756, 10354
190, 3946, 2771, 10412
191, 3949, 2785, 10470
192, 3951, 2800, 10527
193, 3953, 2815, 10585
194, 3956, 2829, 10642
195, 3958, 2844, 10700
196, 3960, 2858, 10758
197, 3963, 2873, 10816
198, 3966, 2887, 10874
199, 3968, 2902, 10931
200, 3970, 2917, 10989
201, 3973, 2931, 11047
202, 3975, 2946, 11105
203, 3977, 2960, 11163
204, 3980, 2975, 11221
205, 3983, 2990, 11279
206, 3985, 3004, 11337
207, 3988, 3019, 11396
208, 3990, 3033, 11454
209, 3993, 3048, 11512
210, 3995, 3062, 11570
211, 3998, 3077, 11629
212, 4000, 3092, 11687
213, 4003, 3106, 11745
214, 4005, 3121, 11804
215, 4008, 3135, 11862
216, 4010, 3150, 11921
217, 4014, 3165, 11979
218, 4016, 3179, 12038
219, 4019, 3194, 12096
220, 4021, 3208, 12155
221, 4024, 3223, 12214
222, 4027, 3237, 12272
223, 4029, 3252, 12331
224, 4032, 3267, 12390
225, 4035, 3281, 12449
226, 4037, 3296, 12508
227, 4040, 3310, 12567
228, 4043, 3325, 12626
229, 4046, 3340, 12685
230, 4048, 3354, 12744
231, 4051, 3369, 12803
232, 4054, 3383, 12862
233, 4056, 3398, 12921
234, 4059, 3412, 12980
235, 4062, 3427, 13039
236, 4066, 3442, 13099
237, 4067, 3456, 13158
238, 4071, 3471, 13217
239, 4074, 3485, 13277
240, 4077, 3500, 13336
241, 4079, 3515, 13396
242, 4082, 3529, 13455
243, 4085, 3544, 13515
244, 4088, 3558, 13574
245, 4091, 3573, 13634
246, 4093, 3587, 13694
247, 4096, 3602, 13754
248, 4099, 3617, 13813
249, 4102, 3631, 13873
250, 4104, 3646, 13933
