%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3926
3, 3905
4, 3896
5, 3880
6, 3870
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3799
16, 3793
17, 3787
18, 3780
19, 3776
20, 3771
21, 3764
22, 3761
23, 3756
24, 3750
25, 3746
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3702
37, 3698
38, 3694
39, 3690
40, 3688
41, 3683
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3638
55, 3636
56, 3632
57, 3629
58, 3626
59, 3624
60, 3620
61, 3616
62, 3613
63, 3611
64, 3607
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3541
89, 3538
90, 3535
91, 3532
92, 3530
93, 3527
94, 3525
95, 3522
96, 3520
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3479
112, 3477
113, 3475
114, 3471
115, 3469
116, 3465
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3425
131, 3422
132, 3420
133, 3417
134, 3414
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3381
148, 3378
149, 3374
150, 3372
151, 3367
152, 3364
153, 3358
154, 3353
155, 3347
156, 3341
157, 3334
158, 3327
159, 3319
160, 3310
161, 3300
162, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3433, 29, 100
2, 3462, 44, 150
3, 3478, 58, 201
4, 3488, 73, 252
5, 3502, 87, 303
6, 3513, 102, 354
7, 3524, 117, 405
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 612
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3591, 248, 874
17, 3595, 262, 926
18, 3598, 277, 978
19, 3600, 292, 1031
20, 3602, 306, 1083
21, 3604, 321, 1136
22, 3606, 335, 1189
23, 3607, 350, 1241
24, 3608, 365, 1294
25, 3610, 379, 1346
26, 3611, 394, 1399
27, 3613, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1557
30, 3617, 452, 1610
31, 3618, 467, 1663
32, 3620, 481, 1716
33, 3621, 496, 1768
34, 3623, 510, 1821
35, 3624, 525, 1874
36, 3626, 540, 1927
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2351
45, 3640, 671, 2404
46, 3642, 685, 2457
47, 3644, 700, 2510
48, 3645, 715, 2563
49, 3647, 729, 2616
50, 3649, 744, 2670
51, 3651, 758, 2723
52, 3653, 773, 2776
53, 3655, 787, 2829
54, 3657, 802, 2883
55, 3659, 817, 2936
56, 3661, 831, 2990
57, 3663, 846, 3043
58, 3665, 860, 3096
59, 3668, 875, 3150
60, 3671, 890, 3203
61, 3673, 904, 3257
62, 3675, 919, 3311
63, 3677, 933, 3364
64, 3680, 948, 3418
65, 3682, 962, 3472
66, 3684, 977, 3525
67, 3686, 992, 3579
68, 3689, 1006, 3633
69, 3691, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3794
72, 3698, 1065, 3848
73, 3700, 1079, 3902
74, 3702, 1094, 3956
75, 3704, 1108, 4010
76, 3706, 1123, 4064
77, 3710, 1137, 4118
78, 3712, 1152, 4173
79, 3713, 1167, 4227
80, 3715, 1181, 4281
81, 3717, 1196, 4335
82, 3720, 1210, 4389
83, 3722, 1225, 4444
84, 3724, 1240, 4498
85, 3727, 1254, 4552
86, 3729, 1269, 4607
87, 3731, 1283, 4661
88, 3733, 1298, 4716
89, 3735, 1312, 4770
90, 3737, 1327, 4824
91, 3739, 1342, 4879
92, 3742, 1356, 4934
93, 3744, 1371, 4988
94, 3746, 1385, 5043
95, 3748, 1400, 5097
