%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3914
3, 3898
4, 3883
5, 3871
6, 3859
7, 3849
8, 3839
9, 3827
10, 3822
11, 3811
12, 3806
13, 3797
14, 3791
15, 3784
16, 3779
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3720
29, 3716
30, 3712
31, 3709
32, 3704
33, 3701
34, 3696
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3656
46, 3651
47, 3648
48, 3646
49, 3641
50, 3639
51, 3634
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3589
66, 3586
67, 3584
68, 3580
69, 3577
70, 3574
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3539
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3491
101, 3489
102, 3486
103, 3483
104, 3480
105, 3477
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3434
121, 3430
122, 3427
123, 3425
124, 3423
125, 3419
126, 3417
127, 3414
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3390
138, 3387
139, 3383
140, 3380
141, 3377
142, 3374
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3347
149, 3341
150, 3334
151, 3327
152, 3319
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3441, 29, 99
2, 3465, 44, 150
3, 3484, 58, 201
4, 3504, 73, 252
5, 3518, 87, 303
6, 3529, 102, 355
7, 3540, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3574, 175, 614
12, 3580, 190, 666
13, 3586, 204, 718
14, 3591, 219, 771
15, 3596, 233, 823
16, 3599, 248, 876
17, 3603, 262, 928
18, 3606, 277, 981
19, 3607, 292, 1033
20, 3609, 306, 1086
21, 3611, 321, 1139
22, 3612, 335, 1191
23, 3614, 350, 1244
24, 3615, 365, 1297
25, 3618, 379, 1350
26, 3619, 394, 1402
27, 3621, 408, 1455
28, 3622, 423, 1508
29, 3624, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
