%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3847
9, 3839
10, 3831
11, 3823
12, 3815
13, 3808
14, 3801
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3713
33, 3709
34, 3704
35, 3700
36, 3696
37, 3694
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3665
46, 3661
47, 3658
48, 3654
49, 3651
50, 3647
51, 3644
52, 3640
53, 3638
54, 3635
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3584
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3487
107, 3485
108, 3483
109, 3479
110, 3477
111, 3474
112, 3471
113, 3468
114, 3465
115, 3462
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3432
126, 3430
127, 3428
128, 3425
129, 3421
130, 3419
131, 3416
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3397
140, 3395
141, 3393
142, 3390
143, 3387
144, 3384
145, 3381
146, 3377
147, 3374
148, 3372
149, 3367
150, 3363
151, 3358
152, 3354
153, 3348
154, 3342
155, 3336
156, 3329
157, 3321
158, 3313
159, 3303
160, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3447, 29, 99
2, 3468, 44, 150
3, 3479, 58, 201
4, 3494, 73, 252
5, 3512, 87, 303
6, 3519, 102, 354
7, 3534, 117, 406
8, 3543, 131, 457
9, 3552, 146, 509
10, 3560, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3580, 204, 718
14, 3586, 219, 770
15, 3591, 233, 822
16, 3595, 248, 875
17, 3598, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3605, 306, 1085
21, 3607, 321, 1137
22, 3607, 335, 1190
23, 3609, 350, 1243
24, 3610, 365, 1295
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1453
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3620, 452, 1612
31, 3621, 467, 1664
32, 3622, 481, 1717
33, 3624, 496, 1770
34, 3626, 510, 1823
35, 3627, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3632, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3636, 612, 2194
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3642, 656, 2353
45, 3643, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2512
48, 3649, 715, 2566
49, 3651, 729, 2619
50, 3653, 744, 2672
51, 3655, 758, 2725
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3661, 802, 2885
55, 3662, 817, 2939
56, 3665, 831, 2992
57, 3668, 846, 3046
58, 3670, 860, 3099
59, 3672, 875, 3153
60, 3674, 890, 3206
61, 3677, 904, 3260
62, 3679, 919, 3314
63, 3681, 933, 3367
64, 3684, 948, 3421
65, 3686, 962, 3475
66, 3688, 977, 3529
67, 3690, 992, 3582
68, 3693, 1006, 3636
69, 3695, 1021, 3690
70, 3697, 1035, 3744
71, 3700, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3707, 1094, 3960
75, 3708, 1108, 4014
76, 3711, 1123, 4068
77, 3712, 1137, 4122
78, 3715, 1152, 4177
79, 3717, 1167, 4231
80, 3720, 1181, 4285
81, 3722, 1196, 4339
82, 3724, 1210, 4394
83, 3726, 1225, 4448
84, 3728, 1240, 4502
85, 3730, 1254, 4557
86, 3733, 1269, 4611
87, 3735, 1283, 4666
88, 3737, 1298, 4720
89, 3739, 1312, 4775
90, 3741, 1327, 4829
91, 3743, 1342, 4884
92, 3745, 1356, 4938
93, 3747, 1371, 4993
94, 3750, 1385, 5048
95, 3752, 1400, 5102
96, 3754, 1415, 5157
97, 3756, 1429, 5212
98, 3758, 1444, 5267
99, 3760, 1458, 5322
100, 3761, 1473, 5376
101, 3763, 1487, 5431
102, 3765, 1502, 5486
103, 3766, 1517, 5541
104, 3768, 1531, 5596
105, 3770, 1546, 5651
106, 3771, 1560, 5706
107, 3773, 1575, 5761
108, 3774, 1590, 5816
109, 3776, 1604, 5871
110, 3777, 1619, 5926
111, 3779, 1633, 5981
112, 3781, 1648, 6037
113, 3783, 1662, 6092
114, 3784, 1677, 6147
115, 3786, 1692, 6202
116, 3787, 1706, 6257
117, 3788, 1721, 6313
118, 3790, 1735, 6368
119, 3792, 1750, 6423
120, 3793, 1765, 6478
121, 3794, 1779, 6534
122, 3796, 1794, 6589
123, 3797, 1808, 6645
124, 3799, 1823, 6700
125, 3800, 1837, 6755
126, 3802, 1852, 6811
127, 3803, 1867, 6866
128, 3805, 1881, 6922
129, 3806, 1896, 6977
130, 3807, 1910, 7033
131, 3809, 1925, 7088
132, 3810, 1940, 7144
133, 3812, 1954, 7199
134, 3814, 1969, 7255
135, 3816, 1983, 7311
136, 3816, 1998, 7366
137, 3818, 2012, 7422
138, 3820, 2027, 7478
139, 3822, 2042, 7534
140, 3823, 2056, 7589
