%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3900
3, 3881
4, 3866
5, 3852
6, 3840
7, 3829
8, 3819
9, 3811
10, 3802
11, 3794
12, 3787
13, 3780
14, 3774
15, 3766
16, 3760
17, 3754
18, 3751
19, 3743
20, 3738
21, 3733
22, 3728
23, 3724
24, 3719
25, 3714
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3688
32, 3683
33, 3678
34, 3674
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3635
45, 3631
46, 3627
47, 3624
48, 3620
49, 3616
50, 3613
51, 3608
52, 3605
53, 3601
54, 3598
55, 3594
56, 3591
57, 3587
58, 3584
59, 3581
60, 3577
61, 3574
62, 3571
63, 3568
64, 3564
65, 3561
66, 3557
67, 3555
68, 3552
69, 3548
70, 3544
71, 3541
72, 3538
73, 3536
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3493
88, 3489
89, 3486
90, 3483
91, 3481
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3437
106, 3434
107, 3430
108, 3427
109, 3425
110, 3422
111, 3419
112, 3416
113, 3413
114, 3411
115, 3408
116, 3405
117, 3402
118, 3400
119, 3397
120, 3394
121, 3391
122, 3388
123, 3383
124, 3381
125, 3376
126, 3374
127, 3369
128, 3364
129, 3361
130, 3355
131, 3350
132, 3344
133, 3338
134, 3332
135, 3325
136, 3318
137, 3311
138, 3302
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3460, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3527, 73, 253
5, 3536, 87, 305
6, 3549, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3581, 146, 513
10, 3588, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3610, 219, 775
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3635, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3639, 394, 1410
27, 3642, 408, 1463
28, 3643, 423, 1516
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1729
33, 3654, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1943
37, 3661, 554, 1996
38, 3663, 569, 2049
39, 3665, 583, 2103
40, 3667, 598, 2156
41, 3670, 612, 2210
42, 3672, 627, 2263
43, 3675, 642, 2317
44, 3677, 656, 2371
45, 3678, 671, 2424
46, 3681, 685, 2478
47, 3684, 700, 2532
48, 3686, 715, 2585
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3693, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3705, 831, 3017
57, 3707, 846, 3071
58, 3709, 860, 3125
59, 3712, 875, 3179
60, 3714, 890, 3233
61, 3717, 904, 3287
62, 3719, 919, 3342
63, 3722, 933, 3396
64, 3724, 948, 3450
65, 3727, 962, 3504
66, 3729, 977, 3559
67, 3732, 992, 3613
68, 3734, 1006, 3668
69, 3736, 1021, 3722
70, 3739, 1035, 3777
71, 3741, 1050, 3831
72, 3743, 1065, 3886
73, 3746, 1079, 3940
74, 3748, 1094, 3995
75, 3750, 1108, 4050
76, 3752, 1123, 4105
77, 3754, 1137, 4159
78, 3757, 1152, 4214
79, 3759, 1167, 4269
80, 3762, 1181, 4324
81, 3764, 1196, 4379
82, 3766, 1210, 4434
83, 3768, 1225, 4489
84, 3770, 1240, 4543
85, 3772, 1254, 4599
86, 3774, 1269, 4654
87, 3777, 1283, 4709
88, 3778, 1298, 4764
89, 3780, 1312, 4819
90, 3783, 1327, 4874
91, 3785, 1342, 4929
92, 3786, 1356, 4984
93, 3788, 1371, 5040
94, 3790, 1385, 5095
95, 3793, 1400, 5150
96, 3794, 1415, 5206
97, 3796, 1429, 5261
98, 3798, 1444, 5316
99, 3800, 1458, 5372
100, 3802, 1473, 5427
101, 3804, 1487, 5483
102, 3806, 1502, 5538
103, 3808, 1517, 5594
104, 3810, 1531, 5649
105, 3811, 1546, 5705
106, 3813, 1560, 5760
107, 3815, 1575, 5816
108, 3817, 1590, 5872
109, 3818, 1604, 5927
110, 3820, 1619, 5983
111, 3822, 1633, 6039
112, 3824, 1648, 6095
113, 3825, 1662, 6150
114, 3827, 1677, 6206
115, 3829, 1692, 6262
116, 3831, 1706, 6318
117, 3833, 1721, 6374
118, 3835, 1735, 6430
119, 3837, 1750, 6486
120, 3839, 1765, 6542
121, 3841, 1779, 6598
122, 3842, 1794, 6654
123, 3844, 1808, 6710
124, 3846, 1823, 6766
125, 3848, 1837, 6822
126, 3849, 1852, 6878
