%Discharge
%t(seconds), mVcell
0, 4049
1, 3931
2, 3905
3, 3886
4, 3870
5, 3856
6, 3841
7, 3830
8, 3824
9, 3815
10, 3807
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3742
21, 3737
22, 3732
23, 3728
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3644
43, 3642
44, 3637
45, 3633
46, 3629
47, 3625
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3587
59, 3583
60, 3579
61, 3576
62, 3573
63, 3569
64, 3567
65, 3563
66, 3560
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3478
93, 3475
94, 3472
95, 3468
96, 3466
97, 3462
98, 3460
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3429
109, 3427
110, 3424
111, 3421
112, 3418
113, 3415
114, 3413
115, 3410
116, 3406
117, 3404
118, 3401
119, 3399
120, 3395
121, 3392
122, 3388
123, 3385
124, 3381
125, 3378
126, 3374
127, 3370
128, 3366
129, 3361
130, 3356
131, 3351
132, 3344
133, 3338
134, 3331
135, 3327
136, 3317
137, 3312
138, 3304
139, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 2, 8
1, 3463, 17, 58
2, 3488, 31, 109
3, 3507, 46, 160
4, 3523, 61, 212
5, 3537, 75, 263
6, 3549, 90, 315
7, 3560, 104, 367
8, 3570, 119, 419
9, 3578, 133, 471
10, 3586, 148, 523
11, 3593, 163, 576
12, 3599, 177, 628
13, 3604, 192, 681
14, 3611, 206, 733
15, 3613, 221, 786
16, 3618, 236, 839
17, 3620, 250, 892
18, 3624, 265, 945
19, 3626, 279, 997
20, 3628, 294, 1050
21, 3630, 308, 1103
22, 3633, 323, 1156
23, 3635, 338, 1209
24, 3637, 352, 1262
25, 3638, 367, 1315
26, 3641, 381, 1368
27, 3642, 396, 1422
28, 3644, 411, 1475
29, 3647, 425, 1528
30, 3649, 440, 1581
31, 3651, 454, 1634
32, 3653, 469, 1688
33, 3654, 483, 1741
34, 3656, 498, 1794
35, 3659, 513, 1848
36, 3661, 527, 1901
37, 3663, 542, 1954
38, 3664, 556, 2008
39, 3667, 571, 2061
40, 3669, 586, 2115
41, 3671, 600, 2168
42, 3673, 615, 2222
43, 3675, 629, 2276
44, 3677, 644, 2329
45, 3680, 658, 2383
46, 3682, 673, 2436
47, 3684, 688, 2490
48, 3686, 702, 2544
49, 3689, 717, 2598
50, 3691, 731, 2652
51, 3693, 746, 2705
52, 3696, 761, 2759
53, 3699, 775, 2813
54, 3701, 790, 2867
55, 3703, 804, 2921
56, 3706, 819, 2975
57, 3708, 833, 3029
58, 3711, 848, 3083
59, 3713, 863, 3138
60, 3715, 877, 3192
61, 3718, 892, 3246
62, 3720, 906, 3300
63, 3722, 921, 3355
64, 3725, 936, 3409
65, 3728, 950, 3463
66, 3730, 965, 3518
67, 3732, 979, 3572
68, 3734, 994, 3627
69, 3737, 1008, 3681
70, 3739, 1023, 3736
71, 3741, 1038, 3790
72, 3744, 1052, 3845
73, 3746, 1067, 3899
74, 3749, 1081, 3954
75, 3752, 1096, 4009
76, 3754, 1111, 4063
77, 3755, 1125, 4118
78, 3758, 1140, 4173
79, 3760, 1154, 4228
80, 3762, 1169, 4283
81, 3764, 1183, 4338
82, 3767, 1198, 4393
83, 3769, 1213, 4448
84, 3771, 1227, 4503
85, 3773, 1242, 4558
86, 3775, 1256, 4613
87, 3777, 1271, 4668
88, 3779, 1286, 4723
89, 3782, 1300, 4778
90, 3784, 1315, 4833
91, 3785, 1329, 4888
92, 3787, 1344, 4944
93, 3789, 1358, 4999
94, 3791, 1373, 5054
95, 3793, 1388, 5109
96, 3796, 1402, 5165
97, 3798, 1417, 5220
98, 3800, 1431, 5276
99, 3802, 1446, 5331
100, 3804, 1461, 5386
101, 3805, 1475, 5442
102, 3807, 1490, 5497
103, 3809, 1504, 5553
104, 3811, 1519, 5609
105, 3813, 1533, 5664
106, 3815, 1548, 5720
107, 3816, 1563, 5775
108, 3818, 1577, 5831
109, 3820, 1592, 5887
110, 3822, 1606, 5943
111, 3824, 1621, 5998
112, 3826, 1636, 6054
113, 3827, 1650, 6110
114, 3829, 1665, 6166
115, 3832, 1679, 6222
116, 3833, 1694, 6278
117, 3835, 1708, 6334
118, 3837, 1723, 6389
119, 3839, 1738, 6445
120, 3840, 1752, 6501
121, 3842, 1767, 6557
122, 3844, 1781, 6614
123, 3846, 1796, 6670
124, 3848, 1811, 6726
125, 3850, 1825, 6782
126, 3851, 1840, 6838
127, 3854, 1854, 6894
128, 3855, 1869, 6950
129, 3858, 1883, 7007
130, 3860, 1898, 7063
131, 3861, 1913, 7119
132, 3863, 1927, 7176
133, 3865, 1942, 7232
134, 3867, 1956, 7288
135, 3869, 1971, 7345
136, 3871, 1986, 7401
137, 3873, 2000, 7458
138, 3875, 2015, 7514
139, 3877, 2029, 7571
140, 3879, 2044, 7627
141, 3881, 2058, 7684
142, 3883, 2073, 7741
143, 3885, 2088, 7797
144, 3887, 2102, 7854
145, 3889, 2117, 7911
146, 3891, 2131, 7967
147, 3893, 2146, 8024
148, 3895, 2161, 8081
149, 3898, 2175, 8138
150, 3900, 2190, 8195
151, 3901, 2204, 8252
152, 3904, 2219, 8309
153, 3906, 2233, 8365
154, 3908, 2248, 8422
155, 3910, 2263, 8479
156, 3912, 2277, 8537
157, 3914, 2292, 8594
158, 3916, 2306, 8651
159, 3919, 2321, 8708
160, 3921, 2336, 8765
161, 3923, 2350, 8822
162, 3925, 2365, 8880
163, 3927, 2379, 8937
164, 3930, 2394, 8994
165, 3932, 2408, 9051
166, 3934, 2423, 9109
167, 3936, 2438, 9166
168, 3939, 2452, 9224
169, 3941, 2467, 9281
170, 3944, 2481, 9339
171, 3946, 2496, 9396
172, 3948, 2511, 9454
173, 3951, 2525, 9511
174, 3953, 2540, 9569
175, 3955, 2554, 9627
176, 3958, 2569, 9684
177, 3960, 2583, 9742
178, 3963, 2598, 9800
179, 3965, 2613, 9858
180, 3967, 2627, 9916
181, 3969, 2642, 9974
