%Discharge
%t(seconds), mVcell
0, 4036
1, 3946
2, 3926
3, 3911
4, 3899
5, 3888
6, 3878
7, 3869
8, 3861
9, 3853
10, 3846
11, 3838
12, 3829
13, 3822
14, 3818
15, 3809
16, 3803
17, 3797
18, 3791
19, 3785
20, 3779
21, 3774
22, 3769
23, 3764
24, 3760
25, 3755
26, 3751
27, 3746
28, 3742
29, 3737
30, 3733
31, 3729
32, 3726
33, 3721
34, 3718
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3682
45, 3679
46, 3676
47, 3672
48, 3668
49, 3666
50, 3662
51, 3658
52, 3656
53, 3652
54, 3649
55, 3646
56, 3643
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3614
66, 3612
67, 3610
68, 3606
69, 3603
70, 3601
71, 3597
72, 3594
73, 3592
74, 3589
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3567
83, 3565
84, 3561
85, 3560
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3520
101, 3519
102, 3516
103, 3513
104, 3510
105, 3508
106, 3506
107, 3503
108, 3500
109, 3497
110, 3495
111, 3492
112, 3490
113, 3487
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3471
120, 3469
121, 3465
122, 3462
123, 3459
124, 3456
125, 3453
126, 3451
127, 3448
128, 3445
129, 3442
130, 3438
131, 3436
132, 3433
133, 3430
134, 3427
135, 3424
136, 3422
137, 3419
138, 3417
139, 3414
140, 3412
141, 3410
142, 3407
143, 3406
144, 3403
145, 3401
146, 3398
147, 3396
148, 3393
149, 3391
150, 3388
151, 3385
152, 3382
153, 3379
154, 3375
155, 3372
156, 3368
157, 3364
158, 3358
159, 3354
160, 3347
161, 3340
162, 3333
163, 3325
164, 3316
165, 3306
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3438, 29, 100
2, 3459, 44, 151
3, 3476, 58, 201
4, 3489, 73, 252
5, 3502, 87, 303
6, 3513, 102, 354
7, 3523, 117, 406
8, 3533, 131, 457
9, 3544, 146, 509
10, 3550, 160, 561
11, 3557, 175, 613
12, 3565, 190, 665
13, 3573, 204, 717
14, 3577, 219, 769
15, 3583, 233, 821
16, 3587, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3599, 306, 1083
21, 3601, 321, 1136
22, 3602, 335, 1188
23, 3603, 350, 1241
24, 3605, 365, 1293
25, 3606, 379, 1346
26, 3607, 394, 1399
27, 3609, 408, 1451
28, 3610, 423, 1504
29, 3611, 437, 1557
30, 3612, 452, 1609
31, 3614, 467, 1662
32, 3616, 481, 1715
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3620, 525, 1873
36, 3621, 540, 1926
37, 3623, 554, 1979
38, 3624, 569, 2031
39, 3626, 583, 2084
40, 3627, 598, 2137
41, 3629, 612, 2190
42, 3630, 627, 2243
43, 3632, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3637, 685, 2455
47, 3638, 700, 2508
48, 3641, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2667
51, 3645, 758, 2721
52, 3647, 773, 2774
53, 3649, 787, 2827
54, 3652, 802, 2880
55, 3654, 817, 2934
56, 3656, 831, 2987
57, 3658, 846, 3040
58, 3660, 860, 3094
59, 3662, 875, 3147
60, 3664, 890, 3200
61, 3667, 904, 3254
62, 3669, 919, 3307
63, 3671, 933, 3361
64, 3673, 948, 3414
65, 3676, 962, 3468
66, 3678, 977, 3522
67, 3680, 992, 3575
68, 3682, 1006, 3629
69, 3685, 1021, 3683
70, 3687, 1035, 3737
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3697, 1094, 3952
75, 3699, 1108, 4006
76, 3701, 1123, 4060
77, 3703, 1137, 4114
78, 3705, 1152, 4168
79, 3707, 1167, 4222
80, 3709, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4384
83, 3717, 1225, 4439
84, 3718, 1240, 4493
85, 3720, 1254, 4547
86, 3723, 1269, 4601
87, 3725, 1283, 4656
88, 3728, 1298, 4710
89, 3729, 1312, 4764
90, 3732, 1327, 4819
91, 3734, 1342, 4873
92, 3736, 1356, 4928
93, 3738, 1371, 4982
94, 3740, 1385, 5037
95, 3742, 1400, 5091
96, 3744, 1415, 5146
97, 3746, 1429, 5201
98, 3747, 1444, 5255
99, 3750, 1458, 5310
100, 3751, 1473, 5365
101, 3753, 1487, 5419
102, 3754, 1502, 5474
103, 3756, 1517, 5529
104, 3758, 1531, 5584
105, 3760, 1546, 5639
106, 3762, 1560, 5693
107, 3763, 1575, 5748
108, 3765, 1590, 5803
109, 3767, 1604, 5858
110, 3768, 1619, 5913
111, 3770, 1633, 5968
112, 3771, 1648, 6023
113, 3773, 1662, 6078
114, 3774, 1677, 6133
115, 3776, 1692, 6188
116, 3777, 1706, 6243
117, 3779, 1721, 6298
118, 3780, 1735, 6354
