%Discharge
%t(seconds), mVcell
0, 4050
1, 3921
2, 3898
3, 3880
4, 3865
5, 3851
6, 3840
7, 3829
8, 3820
9, 3811
10, 3803
11, 3795
12, 3788
13, 3782
14, 3775
15, 3769
16, 3763
17, 3756
18, 3751
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3698
30, 3694
31, 3690
32, 3685
33, 3681
34, 3677
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3640
44, 3637
45, 3633
46, 3629
47, 3625
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3604
54, 3600
55, 3596
56, 3593
57, 3589
58, 3586
59, 3582
60, 3579
61, 3576
62, 3573
63, 3569
64, 3566
65, 3563
66, 3560
67, 3557
68, 3552
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3491
89, 3488
90, 3485
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3456
100, 3454
101, 3451
102, 3448
103, 3445
104, 3441
105, 3438
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3421
112, 3418
113, 3416
114, 3413
115, 3410
116, 3407
117, 3404
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3386
124, 3383
125, 3379
126, 3374
127, 3371
128, 3366
129, 3361
130, 3356
131, 3351
132, 3346
133, 3340
134, 3333
135, 3327
136, 3320
137, 3312
138, 3304
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3460, 29, 101
2, 3485, 44, 151
3, 3505, 58, 202
4, 3522, 73, 254
5, 3536, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3588, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3606, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3618, 248, 881
17, 3621, 262, 934
18, 3623, 277, 987
19, 3627, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1624
31, 3651, 467, 1677
32, 3653, 481, 1730
33, 3655, 496, 1784
34, 3657, 510, 1837
35, 3659, 525, 1890
36, 3661, 540, 1944
37, 3664, 554, 1997
38, 3665, 569, 2050
39, 3667, 583, 2104
40, 3670, 598, 2157
41, 3671, 612, 2211
42, 3674, 627, 2265
43, 3677, 642, 2318
44, 3679, 656, 2372
45, 3681, 671, 2426
46, 3683, 685, 2479
