%Discharge
%t(seconds), mVcell
0, 4025
1, 3920
2, 3898
3, 3880
4, 3865
5, 3851
6, 3840
7, 3830
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3768
16, 3763
17, 3757
18, 3752
19, 3748
20, 3741
21, 3736
22, 3731
23, 3726
24, 3722
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3695
31, 3690
32, 3686
33, 3682
34, 3676
35, 3672
36, 3669
37, 3665
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3603
54, 3601
55, 3596
56, 3593
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3569
64, 3566
65, 3563
66, 3560
67, 3556
68, 3553
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3530
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3490
89, 3488
90, 3485
91, 3481
92, 3477
93, 3474
94, 3471
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3431
108, 3428
109, 3426
110, 3423
111, 3421
112, 3417
113, 3415
114, 3412
115, 3409
116, 3406
117, 3403
118, 3400
119, 3397
120, 3394
121, 3391
122, 3388
123, 3385
124, 3381
125, 3377
126, 3373
127, 3368
128, 3365
129, 3358
130, 3353
131, 3348
132, 3342
133, 3336
134, 3329
135, 3322
136, 3315
137, 3307
138, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 9, 30
1, 3459, 24, 81
2, 3485, 38, 132
3, 3505, 53, 183
4, 3522, 67, 234
5, 3541, 82, 286
6, 3553, 96, 338
7, 3560, 111, 390
8, 3573, 126, 442
9, 3578, 140, 494
10, 3588, 155, 546
11, 3595, 169, 599
12, 3601, 184, 651
13, 3606, 199, 704
14, 3611, 213, 756
15, 3615, 228, 809
16, 3618, 242, 862
17, 3621, 257, 915
18, 3624, 271, 967
19, 3627, 286, 1020
20, 3629, 301, 1073
21, 3631, 315, 1126
22, 3633, 330, 1179
23, 3635, 344, 1232
24, 3637, 359, 1285
25, 3640, 374, 1338
26, 3642, 388, 1391
27, 3643, 403, 1445
28, 3645, 417, 1498
29, 3647, 432, 1551
30, 3649, 446, 1604
31, 3652, 461, 1657
32, 3654, 476, 1711
33, 3656, 490, 1764
34, 3657, 505, 1817
35, 3659, 519, 1871
36, 3661, 534, 1924
37, 3664, 549, 1977
38, 3666, 563, 2031
39, 3668, 578, 2084
40, 3670, 592, 2138
41, 3672, 607, 2191
42, 3674, 621, 2245
43, 3676, 636, 2299
44, 3679, 651, 2352
45, 3681, 665, 2406
46, 3684, 680, 2460
47, 3686, 694, 2513
48, 3688, 709, 2567
49, 3690, 724, 2621
50, 3693, 738, 2675
51, 3695, 753, 2729
52, 3697, 767, 2783
53, 3700, 782, 2837
54, 3702, 796, 2891
55, 3705, 811, 2945
56, 3707, 826, 2999
57, 3709, 840, 3053
58, 3712, 855, 3107
59, 3714, 869, 3161
60, 3716, 884, 3215
61, 3719, 899, 3270
62, 3722, 913, 3324
63, 3724, 928, 3378
64, 3727, 942, 3433
65, 3729, 957, 3487
66, 3731, 971, 3541
67, 3734, 986, 3596
68, 3736, 1001, 3650
69, 3739, 1015, 3705
70, 3741, 1030, 3759
71, 3743, 1044, 3814
72, 3746, 1059, 3869
73, 3748, 1074, 3923
74, 3750, 1088, 3978
75, 3752, 1103, 4033
76, 3755, 1117, 4087
77, 3757, 1132, 4142
78, 3759, 1146, 4197
79, 3761, 1161, 4252
80, 3764, 1176, 4307
81, 3766, 1190, 4362
82, 3768, 1205, 4417
83, 3770, 1219, 4472
84, 3772, 1234, 4527
85, 3775, 1249, 4582
86, 3777, 1263, 4637
87, 3779, 1278, 4692
88, 3781, 1292, 4747
89, 3783, 1307, 4802
90, 3785, 1321, 4857
91, 3787, 1336, 4913
92, 3789, 1351, 4968
93, 3791, 1365, 5023
94, 3793, 1380, 5078
95, 3795, 1394, 5134
96, 3797, 1409, 5189
97, 3799, 1424, 5245
98, 3801, 1438, 5300
99, 3803, 1453, 5355
100, 3804, 1467, 5411
101, 3807, 1482, 5466
102, 3808, 1496, 5522
103, 3811, 1511, 5577
104, 3812, 1526, 5633
105, 3815, 1540, 5689
106, 3816, 1555, 5744
107, 3818, 1569, 5800
108, 3819, 1584, 5856
109, 3822, 1599, 5911
110, 3824, 1613, 5967
111, 3825, 1628, 6023
112, 3827, 1642, 6079
113, 3829, 1657, 6135
114, 3831, 1671, 6191
115, 3833, 1686, 6246
116, 3835, 1701, 6302
117, 3836, 1715, 6358
118, 3838, 1730, 6414
119, 3840, 1744, 6470
120, 3842, 1759, 6526
121, 3844, 1774, 6582
122, 3846, 1788, 6638
123, 3848, 1803, 6695
124, 3850, 1817, 6751
125, 3852, 1832, 6807
126, 3854, 1846, 6863
127, 3856, 1861, 6919
128, 3857, 1876, 6976
129, 3859, 1890, 7032
130, 3861, 1905, 7088
131, 3863, 1919, 7144
132, 3865, 1934, 7201
133, 3867, 1949, 7257
134, 3869, 1963, 7314
135, 3871, 1978, 7370
136, 3873, 1992, 7427
137, 3875, 2007, 7483
138, 3877, 2021, 7540
139, 3878, 2036, 7596
140, 3881, 2051, 7653
141, 3882, 2065, 7709
142, 3884, 2080, 7766
143, 3887, 2094, 7823
144, 3889, 2109, 7879
145, 3891, 2124, 7936
146, 3893, 2138, 7993
147, 3895, 2153, 8050
148, 3897, 2167, 8107
149, 3899, 2182, 8163
150, 3901, 2196, 8220
151, 3903, 2211, 8277
152, 3905, 2226, 8334
153, 3908, 2240, 8391
154, 3910, 2255, 8448
155, 3912, 2269, 8505
156, 3915, 2284, 8562
157, 3916, 2299, 8619
158, 3918, 2313, 8677
159, 3921, 2328, 8734
160, 3923, 2342, 8791
161, 3925, 2357, 8848
162, 3927, 2371, 8905
163, 3930, 2386, 8963
164, 3932, 2401, 9020
165, 3934, 2415, 9078
166, 3937, 2430, 9135
167, 3939, 2444, 9192
168, 3941, 2459, 9250
169, 3944, 2474, 9307
170, 3946, 2488, 9365
171, 3948, 2503, 9422
172, 3951, 2517, 9480
173, 3953, 2532, 9538
174, 3955, 2546, 9595
175, 3958, 2561, 9653
176, 3960, 2576, 9711
177, 3962, 2590, 9769
178, 3966, 2605, 9827
179, 3968, 2619, 9884
180, 3970, 2634, 9942
181, 3973, 2649, 10000
182, 3975, 2663, 10058
183, 3978, 2678, 10116
184, 3980, 2692, 10174
185, 3983, 2707, 10232
186, 3985, 2721, 10290
187, 3987, 2736, 10349
188, 3990, 2751, 10407
189, 3993, 2765, 10465
190, 3995, 2780, 10523
191, 3998, 2794, 10582
192, 4000, 2809, 10640
193, 4003, 2824, 10698
194, 4005, 2838, 10757
195, 4009, 2853, 10815
196, 4012, 2867, 10874
197, 4014, 2882, 10932
198, 4017, 2896, 10991
199, 4019, 2911, 11049
200, 4021, 2926, 11108
201, 4024, 2940, 11167
202, 4027, 2955, 11225
203, 4030, 2969, 11284
204, 4032, 2984, 11343
205, 4035, 2999, 11402
206, 4038, 3013, 11461
207, 4041, 3028, 11520
208, 4043, 3042, 11579
209, 4046, 3057, 11638
210, 4049, 3071, 11697
211, 4051, 3086, 11756
212, 4054, 3101, 11815
213, 4057, 3115, 11874
214, 4060, 3130, 11933
215, 4063, 3144, 11992
216, 4065, 3159, 12052
217, 4068, 3174, 12111
218, 4072, 3188, 12170
219, 4075, 3203, 12230
220, 4077, 3217, 12289
221, 4081, 3232, 12349
222, 4083, 3246, 12408
223, 4086, 3261, 12468
224, 4089, 3276, 12528
225, 4092, 3290, 12587
226, 4095, 3305, 12647
227, 4098, 3319, 12707
228, 4100, 3334, 12767
229, 4104, 3349, 12826
