%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3901
3, 3889
4, 3874
5, 3857
6, 3846
7, 3836
8, 3827
9, 3818
10, 3811
11, 3803
12, 3796
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3686
35, 3682
36, 3678
37, 3673
38, 3670
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3632
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3555
72, 3551
73, 3548
74, 3544
75, 3542
76, 3539
77, 3535
78, 3532
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3490
93, 3488
94, 3485
95, 3482
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3390
127, 3387
128, 3384
129, 3379
130, 3375
131, 3371
132, 3368
133, 3363
134, 3357
135, 3351
136, 3346
137, 3340
138, 3333
139, 3326
140, 3319
141, 3311
142, 3302
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3456, 15, 51
2, 3481, 29, 101
3, 3500, 44, 152
4, 3516, 58, 204
5, 3535, 73, 255
6, 3542, 88, 307
7, 3557, 102, 359
8, 3563, 117, 411
9, 3575, 131, 463
10, 3582, 146, 515
11, 3589, 160, 567
12, 3595, 175, 620
13, 3600, 190, 672
14, 3605, 204, 725
15, 3609, 219, 778
16, 3613, 233, 830
17, 3616, 248, 883
18, 3618, 263, 936
19, 3621, 277, 989
20, 3623, 292, 1041
21, 3625, 306, 1094
22, 3628, 321, 1147
23, 3629, 335, 1200
24, 3632, 350, 1253
25, 3634, 365, 1306
26, 3635, 379, 1359
27, 3638, 394, 1412
28, 3639, 408, 1465
29, 3641, 423, 1518
30, 3643, 438, 1571
31, 3645, 452, 1625
32, 3647, 467, 1678
33, 3649, 481, 1731
34, 3650, 496, 1784
35, 3652, 510, 1837
36, 3654, 525, 1891
37, 3656, 540, 1944
38, 3658, 554, 1997
39, 3660, 569, 2051
40, 3662, 583, 2104
41, 3664, 598, 2158
42, 3666, 613, 2211
43, 3669, 627, 2265
44, 3671, 642, 2318
45, 3673, 656, 2372
46, 3675, 671, 2425
47, 3678, 685, 2479
48, 3680, 700, 2533
49, 3682, 715, 2586
50, 3684, 729, 2640
51, 3687, 744, 2694
52, 3689, 758, 2748
53, 3691, 773, 2801
54, 3694, 788, 2855
55, 3696, 802, 2909
56, 3698, 817, 2963
57, 3701, 831, 3017
58, 3703, 846, 3071
59, 3705, 860, 3125
60, 3708, 875, 3179
61, 3710, 890, 3233
62, 3713, 904, 3287
63, 3716, 919, 3342
64, 3717, 933, 3396
65, 3721, 948, 3450
66, 3723, 963, 3504
67, 3725, 977, 3559
68, 3727, 992, 3613
69, 3730, 1006, 3667
70, 3732, 1021, 3722
71, 3734, 1035, 3776
72, 3737, 1050, 3831
73, 3739, 1065, 3885
74, 3742, 1079, 3940
