%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3809
11, 3802
12, 3794
13, 3788
14, 3779
15, 3773
16, 3769
17, 3763
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3701
31, 3697
32, 3691
33, 3689
34, 3684
35, 3679
36, 3677
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3620
52, 3617
53, 3614
54, 3611
55, 3607
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3584
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3564
69, 3561
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3503
90, 3501
91, 3497
92, 3496
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3459
105, 3456
106, 3452
107, 3449
108, 3447
109, 3443
110, 3441
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3403
125, 3399
126, 3397
127, 3394
128, 3391
129, 3388
130, 3386
131, 3383
132, 3379
133, 3376
134, 3373
135, 3369
136, 3365
137, 3361
138, 3356
139, 3351
140, 3346
141, 3340
142, 3333
143, 3324
144, 3316
145, 3311
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3456, 9, 30
1, 3466, 23, 81
2, 3489, 38, 132
3, 3506, 53, 183
4, 3522, 67, 234
5, 3535, 82, 286
6, 3547, 96, 338
7, 3557, 111, 390
8, 3567, 125, 442
9, 3575, 140, 494
10, 3582, 155, 546
11, 3589, 169, 598
12, 3595, 184, 651
13, 3600, 198, 703
14, 3604, 213, 756
15, 3608, 228, 808
16, 3611, 242, 861
17, 3613, 257, 914
18, 3615, 271, 966
19, 3618, 286, 1019
20, 3620, 300, 1072
21, 3622, 315, 1125
22, 3624, 330, 1178
23, 3626, 344, 1231
24, 3627, 359, 1283
25, 3629, 373, 1336
26, 3631, 388, 1389
27, 3633, 403, 1442
28, 3634, 417, 1495
29, 3636, 432, 1548
30, 3638, 446, 1601
31, 3639, 461, 1654
32, 3641, 475, 1708
33, 3644, 490, 1761
34, 3646, 505, 1814
35, 3647, 519, 1867
36, 3649, 534, 1920
37, 3651, 548, 1974
38, 3653, 563, 2027
39, 3655, 578, 2080
40, 3657, 592, 2133
41, 3659, 607, 2187
42, 3661, 621, 2240
43, 3663, 636, 2294
44, 3665, 650, 2347
45, 3667, 665, 2400
46, 3669, 680, 2454
47, 3671, 694, 2508
48, 3673, 709, 2561
49, 3675, 723, 2615
50, 3678, 738, 2668
51, 3680, 753, 2722
52, 3682, 767, 2776
53, 3685, 782, 2829
54, 3688, 796, 2883
55, 3689, 811, 2937
56, 3692, 825, 2991
57, 3695, 840, 3045
58, 3697, 855, 3099
59, 3699, 869, 3153
60, 3702, 884, 3207
61, 3704, 898, 3261
62, 3706, 913, 3315
63, 3709, 928, 3369
64, 3711, 942, 3423
65, 3713, 957, 3477
66, 3716, 971, 3531
67, 3718, 986, 3585
68, 3720, 1000, 3640
69, 3723, 1015, 3694
70, 3726, 1030, 3748
71, 3728, 1044, 3803
72, 3730, 1059, 3857
73, 3733, 1073, 3911
74, 3734, 1088, 3966
75, 3737, 1103, 4020
76, 3739, 1117, 4075
77, 3742, 1132, 4130
78, 3744, 1146, 4184
79, 3746, 1161, 4239
80, 3748, 1175, 4293
81, 3750, 1190, 4348
82, 3752, 1205, 4403
83, 3755, 1219, 4458
