%Discharge
%t(seconds), mVcell
0, 4102
1, 3942
2, 3916
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3823
12, 3815
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3765
21, 3761
22, 3757
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3693
38, 3690
39, 3687
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3641
53, 3638
54, 3634
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3575
75, 3572
76, 3569
77, 3566
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3550
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3534
90, 3531
91, 3529
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3512
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3463
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3429
128, 3426
129, 3423
130, 3421
131, 3418
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3385
145, 3382
146, 3380
147, 3376
148, 3373
149, 3368
150, 3366
151, 3360
152, 3355
153, 3350
154, 3344
155, 3338
156, 3331
157, 3323
158, 3315
159, 3306
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3441, 29, 100
2, 3463, 44, 151
3, 3481, 58, 201
4, 3496, 73, 252
5, 3509, 87, 304
6, 3521, 102, 355
7, 3532, 117, 406
8, 3541, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3569, 175, 614
12, 3575, 190, 666
13, 3581, 204, 718
14, 3587, 219, 771
15, 3591, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3601, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3607, 321, 1138
22, 3608, 335, 1191
23, 3609, 350, 1243
24, 3611, 365, 1296
25, 3612, 379, 1349
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3617, 423, 1507
29, 3618, 437, 1560
30, 3619, 452, 1612
31, 3621, 467, 1665
32, 3622, 481, 1718
33, 3624, 496, 1771
34, 3625, 510, 1824
35, 3627, 525, 1877
36, 3629, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3636, 612, 2194
42, 3639, 627, 2247
43, 3639, 642, 2300
44, 3642, 656, 2354
45, 3643, 671, 2407
46, 3645, 685, 2460
47, 3647, 700, 2513
48, 3649, 715, 2566
49, 3651, 729, 2620
50, 3653, 744, 2673
51, 3655, 758, 2726
52, 3656, 773, 2779
53, 3659, 787, 2833
54, 3661, 802, 2886
55, 3663, 817, 2940
56, 3665, 831, 2993
57, 3667, 846, 3046
58, 3669, 860, 3100
59, 3672, 875, 3154
60, 3675, 890, 3207
61, 3676, 904, 3261
62, 3678, 919, 3314
63, 3681, 933, 3368
64, 3684, 948, 3422
65, 3686, 962, 3476
66, 3688, 977, 3529
67, 3690, 992, 3583
68, 3692, 1006, 3637
69, 3695, 1021, 3691
70, 3697, 1035, 3745
71, 3700, 1050, 3799
72, 3702, 1065, 3853
73, 3704, 1079, 3907
74, 3706, 1094, 3961
75, 3708, 1108, 4015
76, 3711, 1123, 4069
77, 3713, 1137, 4123
78, 3715, 1152, 4177
79, 3717, 1167, 4232
80, 3720, 1181, 4286
81, 3722, 1196, 4340
82, 3724, 1210, 4394
83, 3727, 1225, 4449
84, 3728, 1240, 4503
85, 3730, 1254, 4557
86, 3733, 1269, 4612
87, 3735, 1283, 4666
88, 3737, 1298, 4721
89, 3740, 1312, 4775
90, 3741, 1327, 4830
91, 3744, 1342, 4885
92, 3746, 1356, 4939
93, 3748, 1371, 4994
94, 3750, 1385, 5049
95, 3752, 1400, 5103
96, 3754, 1415, 5158
97, 3755, 1429, 5213
98, 3757, 1444, 5268
99, 3759, 1458, 5322
100, 3761, 1473, 5377
101, 3763, 1487, 5432
102, 3764, 1502, 5487
103, 3766, 1517, 5542
104, 3767, 1531, 5597
105, 3769, 1546, 5652
106, 3772, 1560, 5707
107, 3773, 1575, 5762
108, 3774, 1590, 5817
109, 3776, 1604, 5872
110, 3778, 1619, 5927
111, 3779, 1633, 5982
112, 3781, 1648, 6037
113, 3782, 1662, 6092
114, 3784, 1677, 6148
115, 3785, 1692, 6203
116, 3787, 1706, 6258
117, 3788, 1721, 6313
118, 3790, 1735, 6369
119, 3791, 1750, 6424
120, 3793, 1765, 6479
121, 3795, 1779, 6534
122, 3795, 1794, 6590
123, 3797, 1808, 6645
124, 3799, 1823, 6701
125, 3800, 1837, 6756
126, 3802, 1852, 6811
127, 3803, 1867, 6867
128, 3805, 1881, 6922
129, 3806, 1896, 6978
130, 3808, 1910, 7033
131, 3809, 1925, 7089
132, 3811, 1940, 7145
133, 3812, 1954, 7200
134, 3814, 1969, 7256
135, 3815, 1983, 7311
136, 3817, 1998, 7367
137, 3818, 2012, 7423
138, 3819, 2027, 7478
139, 3821, 2042, 7534
140, 3823, 2056, 7590
141, 3824, 2071, 7646
142, 3826, 2085, 7701
143, 3827, 2100, 7757
144, 3829, 2115, 7813
145, 3830, 2129, 7869
146, 3832, 2144, 7925
147, 3834, 2158, 7981
148, 3836, 2173, 8037
149, 3837, 2187, 8093
150, 3838, 2202, 8149
151, 3840, 2217, 8205
152, 3842, 2231, 8261
153, 3843, 2246, 8317
154, 3845, 2260, 8373
155, 3847, 2275, 8429
156, 3848, 2290, 8485
157, 3850, 2304, 8541
158, 3852, 2319, 8597
159, 3853, 2333, 8653
160, 3855, 2348, 8710
161, 3857, 2362, 8766
162, 3859, 2377, 8822
163, 3860, 2392, 8879
164, 3863, 2406, 8935
165, 3864, 2421, 8991
166, 3866, 2435, 9048
167, 3868, 2450, 9104
168, 3870, 2465, 9160
169, 3872, 2479, 9217
170, 3873, 2494, 9273
171, 3875, 2508, 9330
172, 3877, 2523, 9386
173, 3879, 2537, 9443
174, 3881, 2552, 9500
175, 3883, 2567, 9556
176, 3884, 2581, 9613
177, 3887, 2596, 9670
178, 3888, 2610, 9726
179, 3890, 2625, 9783
180, 3892, 2640, 9840
181, 3894, 2654, 9897
182, 3897, 2669, 9953
183, 3899, 2683, 10010
184, 3900, 2698, 10067
185, 3903, 2712, 10124
186, 3905, 2727, 10181
187, 3907, 2742, 10238
188, 3909, 2756, 10295
189, 3911, 2771, 10352
190, 3913, 2785, 10409
191, 3915, 2800, 10466
192, 3917, 2815, 10523
193, 3919, 2829, 10580
194, 3921, 2844, 10638
195, 3923, 2858, 10695
196, 3926, 2873, 10752
197, 3929, 2887, 10809
198, 3930, 2902, 10867
199, 3932, 2917, 10924
200, 3934, 2931, 10981
201, 3937, 2946, 11039
202, 3939, 2960, 11096
203, 3942, 2975, 11154
204, 3943, 2990, 11211
205, 3947, 3004, 11269
206, 3948, 3019, 11326
207, 3951, 3033, 11384
208, 3953, 3048, 11442
209, 3956, 3062, 11499
210, 3958, 3077, 11557
211, 3960, 3092, 11615
212, 3962, 3106, 11673
213, 3965, 3121, 11730
214, 3967, 3135, 11788
215, 3969, 3150, 11846
216, 3972, 3165, 11904
217, 3974, 3179, 11962
218, 3977, 3194, 12020
219, 3979, 3208, 12078
220, 3982, 3223, 12136
221, 3984, 3237, 12194
222, 3987, 3252, 12252
223, 3990, 3267, 12310
224, 3992, 3281, 12369
225, 3994, 3296, 12427
226, 3996, 3310, 12485
227, 4000, 3325, 12544
228, 4002, 3340, 12602
229, 4005, 3354, 12660
230, 4007, 3369, 12719
231, 4010, 3383, 12777
232, 4013, 3398, 12836
233, 4015, 3412, 12894
234, 4018, 3427, 12953
235, 4020, 3442, 13012
236, 4023, 3456, 13070
237, 4025, 3471, 13129
238, 4028, 3485, 13188
239, 4031, 3500, 13246
240, 4034, 3515, 13305
241, 4036, 3529, 13364
242, 4039, 3544, 13423
243, 4042, 3558, 13482
244, 4044, 3573, 13541
245, 4048, 3587, 13600
246, 4049, 3602, 13659
247, 4053, 3617, 13718
248, 4056, 3631, 13777
249, 4058, 3646, 13836
250, 4061, 3660, 13896
251, 4064, 3675, 13955
252, 4066, 3690, 14014
253, 4069, 3704, 14074
254, 4072, 3719, 14133
255, 4074, 3733, 14192
256, 4077, 3748, 14252
257, 4080, 3762, 14311
258, 4083, 3777, 14371
259, 4086, 3792, 14430
260, 4088, 3806, 14490
261, 4092, 3821, 14550
262, 4095, 3835, 14609
263, 4096, 3850, 14669
264, 4100, 3865, 14729
265, 4103, 3879, 14789
266, 4102, 3893, 14845
