%Discharge
%t(seconds), mVcell
0, 4023
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3846
7, 3840
8, 3828
9, 3822
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3774
17, 3768
18, 3763
19, 3758
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3728
26, 3722
27, 3718
28, 3714
29, 3711
30, 3706
31, 3701
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3653
44, 3648
45, 3644
46, 3640
47, 3638
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3581
64, 3577
65, 3574
66, 3572
67, 3568
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3510
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3466
101, 3464
102, 3460
103, 3457
104, 3455
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3411
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3375
131, 3370
132, 3366
133, 3361
134, 3356
135, 3351
136, 3345
137, 3338
138, 3330
139, 3322
140, 3315
141, 3306
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 12, 40
1, 3464, 26, 91
2, 3489, 41, 141
3, 3507, 56, 193
4, 3523, 70, 244
5, 3537, 85, 296
6, 3549, 99, 347
7, 3559, 114, 399
8, 3569, 129, 451
9, 3577, 143, 503
10, 3584, 158, 556
11, 3591, 172, 608
12, 3597, 187, 660
13, 3602, 201, 713
14, 3607, 216, 766
15, 3610, 231, 818
16, 3614, 245, 871
17, 3617, 260, 924
18, 3620, 274, 976
19, 3623, 289, 1029
20, 3625, 304, 1082
21, 3627, 318, 1135
22, 3630, 333, 1188
23, 3632, 347, 1241
24, 3634, 362, 1294
25, 3636, 376, 1347
26, 3637, 391, 1400
27, 3640, 406, 1453
28, 3641, 420, 1506
29, 3643, 435, 1559
30, 3645, 449, 1613
31, 3647, 464, 1666
32, 3649, 479, 1719
33, 3651, 493, 1772
34, 3653, 508, 1825
35, 3655, 522, 1879
36, 3657, 537, 1932
37, 3658, 551, 1985
38, 3661, 566, 2039
39, 3662, 581, 2092
40, 3666, 595, 2146
41, 3667, 610, 2199
42, 3670, 624, 2253
43, 3671, 639, 2306
44, 3674, 653, 2360
45, 3676, 668, 2413
46, 3678, 683, 2467
47, 3680, 697, 2521
48, 3682, 712, 2574
49, 3685, 726, 2628
50, 3687, 741, 2682
51, 3689, 756, 2736
52, 3692, 770, 2790
53, 3694, 785, 2843
54, 3696, 799, 2897
55, 3699, 814, 2951
56, 3701, 828, 3005
57, 3703, 843, 3059
58, 3707, 858, 3113
59, 3708, 872, 3167
60, 3711, 887, 3221
61, 3713, 901, 3276
62, 3716, 916, 3330
63, 3718, 931, 3384
64, 3721, 945, 3438
65, 3723, 960, 3493
66, 3726, 974, 3547
67, 3728, 989, 3601
68, 3730, 1003, 3656
69, 3733, 1018, 3710
70, 3735, 1033, 3765
71, 3737, 1047, 3819
72, 3739, 1062, 3874
73, 3742, 1076, 3928
74, 3744, 1091, 3983
75, 3746, 1106, 4037
76, 3749, 1120, 4092
77, 3752, 1135, 4147
78, 3753, 1149, 4202
79, 3755, 1164, 4256
80, 3759, 1178, 4311
81, 3759, 1193, 4366
82, 3763, 1208, 4421
83, 3765, 1222, 4476
84, 3767, 1237, 4531
85, 3769, 1251, 4586
86, 3771, 1266, 4641
87, 3773, 1281, 4696
88, 3775, 1295, 4751
89, 3777, 1310, 4806
90, 3779, 1324, 4861
91, 3781, 1339, 4916
92, 3783, 1353, 4971
93, 3785, 1368, 5026
94, 3787, 1383, 5082
95, 3789, 1397, 5137
96, 3791, 1412, 5192
97, 3793, 1426, 5247
98, 3795, 1441, 5303
99, 3797, 1456, 5358
100, 3799, 1470, 5414
101, 3801, 1485, 5469
102, 3803, 1499, 5524
103, 3805, 1514, 5580
104, 3807, 1528, 5635
105, 3809, 1543, 5691
106, 3811, 1558, 5747
107, 3812, 1572, 5802
108, 3814, 1587, 5858
