%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3838
11, 3830
12, 3823
13, 3816
14, 3807
15, 3800
16, 3796
17, 3788
18, 3783
19, 3776
20, 3770
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3715
33, 3712
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3650
52, 3645
53, 3642
54, 3640
55, 3636
56, 3634
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3553
85, 3550
86, 3547
87, 3545
88, 3541
89, 3540
90, 3537
91, 3535
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3508
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3493
108, 3490
109, 3488
110, 3484
111, 3482
112, 3479
113, 3476
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3460
120, 3457
121, 3455
122, 3452
123, 3448
124, 3446
125, 3442
126, 3439
127, 3437
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3419
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3405
140, 3402
141, 3399
142, 3398
143, 3395
144, 3393
145, 3390
146, 3388
147, 3384
148, 3381
149, 3378
150, 3375
151, 3372
152, 3369
153, 3365
154, 3361
155, 3357
156, 3352
157, 3347
158, 3341
159, 3334
160, 3325
161, 3319
162, 3307
163, 3300
164, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 15, 49
1, 3435, 29, 99
2, 3455, 44, 149
3, 3472, 58, 200
4, 3486, 73, 251
5, 3499, 87, 302
6, 3511, 102, 353
7, 3521, 117, 405
8, 3531, 131, 456
9, 3540, 146, 508
10, 3548, 160, 559
11, 3556, 175, 611
12, 3563, 190, 663
13, 3571, 204, 715
14, 3577, 219, 767
15, 3582, 233, 820
16, 3587, 248, 872
17, 3593, 262, 924
18, 3596, 277, 977
19, 3597, 292, 1029
20, 3600, 306, 1082
21, 3601, 321, 1134
22, 3603, 335, 1187
23, 3604, 350, 1239
24, 3606, 365, 1292
25, 3607, 379, 1345
26, 3608, 394, 1397
27, 3610, 408, 1450
28, 3611, 423, 1502
29, 3613, 437, 1555
30, 3614, 452, 1608
31, 3615, 467, 1661
32, 3617, 481, 1713
33, 3618, 496, 1766
34, 3619, 510, 1819
35, 3621, 525, 1872
36, 3622, 540, 1925
37, 3623, 554, 1977
38, 3625, 569, 2030
39, 3627, 583, 2083
40, 3629, 598, 2136
41, 3630, 612, 2189
42, 3632, 627, 2242
43, 3633, 642, 2295
44, 3635, 656, 2348
45, 3636, 671, 2401
46, 3638, 685, 2454
47, 3640, 700, 2507
48, 3641, 715, 2560
49, 3643, 729, 2613
50, 3645, 744, 2666
51, 3646, 758, 2720
52, 3649, 773, 2773
53, 3651, 787, 2826
54, 3653, 802, 2879
55, 3654, 817, 2933
56, 3657, 831, 2986
57, 3659, 846, 3039
58, 3662, 860, 3093
59, 3664, 875, 3146
60, 3666, 890, 3200
61, 3668, 904, 3253
62, 3670, 919, 3307
63, 3673, 933, 3360
64, 3675, 948, 3414
65, 3677, 962, 3467
66, 3680, 977, 3521
67, 3682, 992, 3575
68, 3684, 1006, 3629
69, 3686, 1021, 3682
70, 3689, 1035, 3736
71, 3691, 1050, 3790
72, 3693, 1065, 3844
73, 3695, 1079, 3898
74, 3698, 1094, 3952
75, 3700, 1108, 4006
76, 3702, 1123, 4059
77, 3704, 1137, 4114
78, 3706, 1152, 4168
79, 3709, 1167, 4222
80, 3711, 1181, 4276
81, 3713, 1196, 4330
82, 3715, 1210, 4384
83, 3717, 1225, 4438
84, 3719, 1240, 4493
85, 3722, 1254, 4547
86, 3723, 1269, 4601
87, 3726, 1283, 4655
88, 3728, 1298, 4710
89, 3730, 1312, 4764
