%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3912
3, 3895
4, 3880
5, 3867
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3799
14, 3792
15, 3784
16, 3779
17, 3773
18, 3769
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3692
36, 3689
37, 3684
38, 3682
39, 3677
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3647
48, 3644
49, 3641
50, 3637
51, 3634
52, 3629
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3530
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3513
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3476
105, 3473
106, 3470
107, 3466
108, 3463
109, 3461
110, 3457
111, 3454
112, 3451
113, 3447
114, 3444
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3375
140, 3371
141, 3367
142, 3363
143, 3356
144, 3351
145, 3347
146, 3341
147, 3332
148, 3327
149, 3316
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3457, 29, 101
2, 3479, 44, 151
3, 3497, 58, 202
4, 3513, 73, 254
5, 3526, 87, 305
6, 3538, 102, 357
7, 3549, 117, 408
8, 3558, 131, 460
9, 3567, 146, 512
10, 3574, 160, 564
11, 3581, 175, 617
12, 3588, 190, 669
13, 3593, 204, 721
14, 3599, 219, 774
15, 3603, 233, 826
16, 3606, 248, 879
17, 3609, 262, 932
18, 3611, 277, 984
19, 3613, 292, 1037
20, 3615, 306, 1090
21, 3617, 321, 1142
22, 3618, 335, 1195
23, 3620, 350, 1248
24, 3622, 365, 1301
25, 3624, 379, 1354
26, 3625, 394, 1407
27, 3626, 408, 1459
28, 3629, 423, 1512
29, 3630, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3640, 525, 1883
36, 3643, 540, 1937
37, 3644, 554, 1990
38, 3646, 569, 2043
39, 3648, 583, 2096
40, 3650, 598, 2149
41, 3652, 612, 2203
42, 3653, 627, 2256
43, 3655, 642, 2309
44, 3657, 656, 2362
45, 3659, 671, 2416
46, 3661, 685, 2469
47, 3663, 700, 2523
48, 3666, 715, 2576
49, 3668, 729, 2630
50, 3670, 744, 2683
51, 3672, 758, 2737
52, 3674, 773, 2790
53, 3676, 787, 2844
54, 3680, 802, 2897
55, 3681, 817, 2951
56, 3684, 831, 3005
57, 3687, 846, 3059
58, 3689, 860, 3112
59, 3691, 875, 3166
60, 3693, 890, 3220
61, 3696, 904, 3274
62, 3698, 919, 3328
63, 3700, 933, 3382
64, 3703, 948, 3436
65, 3705, 962, 3490
66, 3707, 977, 3544
67, 3710, 992, 3598
68, 3712, 1006, 3652
69, 3714, 1021, 3706
70, 3717, 1035, 3761
71, 3719, 1050, 3815
72, 3722, 1065, 3869
73, 3724, 1079, 3923
74, 3726, 1094, 3978
75, 3728, 1108, 4032
76, 3731, 1123, 4087
77, 3733, 1137, 4141
78, 3736, 1152, 4195
79, 3737, 1167, 4250
80, 3740, 1181, 4305
81, 3742, 1196, 4359
82, 3744, 1210, 4414
83, 3746, 1225, 4468
84, 3748, 1240, 4523
85, 3751, 1254, 4578
86, 3753, 1269, 4632
87, 3755, 1283, 4687
88, 3757, 1298, 4742
89, 3759, 1312, 4797
90, 3761, 1327, 4852
91, 3763, 1342, 4906
92, 3765, 1356, 4961
93, 3767, 1371, 5016
94, 3768, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3775, 1429, 5236
98, 3776, 1444, 5291
99, 3778, 1458, 5347
100, 3780, 1473, 5402
101, 3782, 1487, 5457
102, 3783, 1502, 5512
103, 3785, 1517, 5567
104, 3787, 1531, 5622
105, 3789, 1546, 5678
106, 3790, 1560, 5733
107, 3792, 1575, 5788
108, 3795, 1590, 5844
109, 3795, 1604, 5899
110, 3797, 1619, 5954
111, 3799, 1633, 6010
112, 3800, 1648, 6065
113, 3802, 1662, 6121
114, 3804, 1677, 6176
115, 3806, 1692, 6231
116, 3807, 1706, 6287
117, 3809, 1721, 6343
118, 3810, 1735, 6398
119, 3812, 1750, 6454
120, 3814, 1765, 6509
121, 3815, 1779, 6565
122, 3817, 1794, 6621
123, 3819, 1808, 6676
124, 3820, 1823, 6732
125, 3822, 1837, 6788
126, 3824, 1852, 6844
127, 3826, 1867, 6899
128, 3828, 1881, 6955
129, 3829, 1896, 7011
130, 3831, 1910, 7067
131, 3832, 1925, 7123
132, 3834, 1940, 7179
133, 3835, 1954, 7235
134, 3837, 1969, 7291
135, 3839, 1983, 7347
136, 3841, 1998, 7403
137, 3842, 2012, 7459
138, 3844, 2027, 7515
139, 3846, 2042, 7571
140, 3847, 2056, 7627
141, 3849, 2071, 7683
142, 3851, 2085, 7739
143, 3852, 2100, 7795
144, 3854, 2115, 7851
145, 3856, 2129, 7908
146, 3859, 2144, 7964
147, 3859, 2158, 8020
148, 3861, 2173, 8077
149, 3864, 2187, 8133
150, 3866, 2202, 8189
151, 3867, 2217, 8246
152, 3869, 2231, 8302
153, 3871, 2246, 8359
154, 3873, 2260, 8415
155, 3875, 2275, 8472
156, 3877, 2290, 8528
157, 3879, 2304, 8585
158, 3880, 2319, 8641
159, 3882, 2333, 8698
160, 3884, 2348, 8754
161, 3887, 2362, 8811
162, 3888, 2377, 8868
163, 3890, 2392, 8925
164, 3892, 2406, 8981
165, 3894, 2421, 9038
166, 3897, 2435, 9095
167, 3899, 2450, 9152
168, 3901, 2465, 9209
169, 3903, 2479, 9266
170, 3905, 2494, 9323
171, 3907, 2508, 9380
172, 3909, 2523, 9437
173, 3911, 2537, 9494
174, 3913, 2552, 9551
175, 3916, 2567, 9608
176, 3918, 2581, 9665
177, 3920, 2596, 9722
178, 3922, 2610, 9779
179, 3924, 2625, 9836
180, 3926, 2640, 9894
181, 3928, 2654, 9951
182, 3930, 2669, 10008
183, 3934, 2683, 10066
184, 3935, 2698, 10123
185, 3938, 2712, 10181
186, 3939, 2727, 10238
187, 3942, 2742, 10295
188, 3944, 2756, 10353
189, 3947, 2771, 10411
190, 3949, 2785, 10468
191, 3952, 2800, 10526
192, 3954, 2815, 10583
193, 3956, 2829, 10641
194, 3959, 2844, 10699
195, 3961, 2858, 10757
196, 3963, 2873, 10814
197, 3965, 2887, 10872
198, 3968, 2902, 10930
199, 3970, 2917, 10988
200, 3973, 2931, 11046
201, 3975, 2946, 11104
202, 3978, 2960, 11162
203, 3980, 2975, 11220
204, 3983, 2990, 11278
205, 3985, 3004, 11336
206, 3988, 3019, 11394
207, 3990, 3033, 11452
208, 3993, 3048, 11511
209, 3995, 3062, 11569
210, 3998, 3077, 11627
211, 4000, 3092, 11686
212, 4003, 3106, 11744
213, 4006, 3121, 11802
214, 4008, 3135, 11861
215, 4011, 3150, 11919
216, 4013, 3165, 11978
217, 4016, 3179, 12036
218, 4019, 3194, 12095
219, 4021, 3208, 12154
220, 4025, 3223, 12212
221, 4027, 3237, 12271
222, 4029, 3252, 12330
223, 4033, 3267, 12389
224, 4035, 3281, 12448
225, 4038, 3296, 12506
226, 4040, 3310, 12565
227, 4043, 3325, 12624
228, 4046, 3340, 12683
229, 4049, 3354, 12742
230, 4051, 3369, 12801
231, 4054, 3383, 12861
232, 4057, 3398, 12920
233, 4059, 3412, 12979
234, 4062, 3427, 13038
235, 4065, 3442, 13097
236, 4068, 3456, 13157
237, 4071, 3471, 13216
238, 4074, 3485, 13276
239, 4077, 3500, 13335
240, 4080, 3515, 13394
241, 4082, 3529, 13454
242, 4085, 3544, 13514
243, 4088, 3558, 13573
244, 4091, 3573, 13633
245, 4094, 3587, 13693
246, 4097, 3602, 13752
247, 4099, 3617, 13812
248, 4102, 3631, 13872
249, 4105, 3646, 13932
