%Discharge
%t(seconds), mVcell
0, 4055
1, 3946
2, 3916
3, 3900
4, 3886
5, 3873
6, 3862
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3782
17, 3778
18, 3773
19, 3766
20, 3760
21, 3756
22, 3751
23, 3746
24, 3742
25, 3737
26, 3733
27, 3729
28, 3725
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3701
35, 3696
36, 3693
37, 3688
38, 3684
39, 3681
40, 3677
41, 3673
42, 3670
43, 3666
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3634
53, 3631
54, 3629
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3585
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3484
105, 3481
106, 3479
107, 3475
108, 3473
109, 3471
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3401
135, 3398
136, 3395
137, 3393
138, 3390
139, 3388
140, 3385
141, 3382
142, 3379
143, 3376
144, 3372
145, 3368
146, 3363
147, 3360
148, 3353
149, 3348
150, 3342
151, 3335
152, 3328
153, 3320
154, 3311
155, 3302
156, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3443, 29, 100
2, 3466, 44, 150
3, 3484, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3525, 102, 355
7, 3536, 117, 406
8, 3546, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3590, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3602, 262, 928
18, 3604, 277, 981
19, 3607, 292, 1033
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3612, 335, 1191
23, 3613, 350, 1244
24, 3615, 365, 1297
25, 3616, 379, 1349
26, 3618, 394, 1402
27, 3620, 408, 1455
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3624, 452, 1613
31, 3626, 467, 1666
32, 3627, 481, 1719
33, 3629, 496, 1772
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3633, 540, 1931
37, 3635, 554, 1984
38, 3637, 569, 2037
39, 3638, 583, 2090
40, 3640, 598, 2143
41, 3642, 612, 2196
42, 3644, 627, 2249
43, 3645, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3651, 685, 2462
47, 3653, 700, 2515
48, 3655, 715, 2569
49, 3656, 729, 2622
50, 3659, 744, 2675
51, 3661, 758, 2729
52, 3663, 773, 2782
53, 3665, 787, 2836
54, 3667, 802, 2889
55, 3670, 817, 2943
56, 3672, 831, 2996
57, 3674, 846, 3050
58, 3676, 860, 3103
59, 3679, 875, 3157
60, 3681, 890, 3211
61, 3683, 904, 3264
62, 3686, 919, 3318
63, 3689, 933, 3372
64, 3690, 948, 3426
65, 3693, 962, 3480
66, 3696, 977, 3534
67, 3697, 992, 3587
68, 3699, 1006, 3641
69, 3702, 1021, 3695
70, 3704, 1035, 3749
71, 3707, 1050, 3803
72, 3709, 1065, 3858
73, 3711, 1079, 3912
74, 3714, 1094, 3966
75, 3716, 1108, 4020
76, 3718, 1123, 4074
77, 3720, 1137, 4129
78, 3722, 1152, 4183
79, 3725, 1167, 4237
80, 3727, 1181, 4291
81, 3729, 1196, 4346
82, 3731, 1210, 4400
83, 3734, 1225, 4455
84, 3735, 1240, 4509
85, 3737, 1254, 4564
86, 3741, 1269, 4618
87, 3743, 1283, 4673
88, 3745, 1298, 4727
89, 3746, 1312, 4782
90, 3749, 1327, 4837
91, 3751, 1342, 4891
92, 3753, 1356, 4946
93, 3755, 1371, 5001
94, 3757, 1385, 5056
95, 3759, 1400, 5111
96, 3761, 1415, 5165
97, 3762, 1429, 5220
98, 3764, 1444, 5275
99, 3766, 1458, 5330
100, 3768, 1473, 5385
101, 3770, 1487, 5440
102, 3772, 1502, 5495
103, 3773, 1517, 5550
104, 3774, 1531, 5605
105, 3777, 1546, 5660
106, 3778, 1560, 5715
107, 3780, 1575, 5770
108, 3782, 1590, 5825
109, 3783, 1604, 5881
110, 3785, 1619, 5936
111, 3786, 1633, 5991
112, 3788, 1648, 6046
113, 3790, 1662, 6102
114, 3791, 1677, 6157
115, 3793, 1692, 6212
116, 3794, 1706, 6267
117, 3796, 1721, 6323
118, 3797, 1735, 6378
119, 3799, 1750, 6434
120, 3800, 1765, 6489
121, 3802, 1779, 6544
122, 3804, 1794, 6600
123, 3805, 1808, 6655
124, 3806, 1823, 6711
125, 3808, 1837, 6766
126, 3810, 1852, 6822
127, 3811, 1867, 6878
128, 3813, 1881, 6933
129, 3814, 1896, 6989
130, 3816, 1910, 7044
131, 3817, 1925, 7100
132, 3819, 1940, 7156
133, 3820, 1954, 7212
134, 3822, 1969, 7267
135, 3824, 1983, 7323
136, 3825, 1998, 7379
137, 3827, 2012, 7435
138, 3828, 2027, 7490
139, 3830, 2042, 7546
140, 3832, 2056, 7602
141, 3833, 2071, 7658
142, 3835, 2085, 7714
143, 3837, 2100, 7770
144, 3838, 2115, 7826
145, 3840, 2129, 7882
146, 3842, 2144, 7938
147, 3843, 2158, 7994
148, 3845, 2173, 8050
149, 3847, 2187, 8106
150, 3849, 2202, 8162
151, 3850, 2217, 8218
152, 3852, 2231, 8275
153, 3853, 2246, 8331
154, 3855, 2260, 8387
155, 3857, 2275, 8443
156, 3858, 2290, 8500
157, 3861, 2304, 8556
158, 3862, 2319, 8612
159, 3864, 2333, 8669
160, 3866, 2348, 8725
161, 3868, 2362, 8781
162, 3869, 2377, 8838
163, 3872, 2392, 8894
164, 3873, 2406, 8951
165, 3876, 2421, 9007
166, 3878, 2435, 9064
167, 3879, 2450, 9120
168, 3881, 2465, 9177
169, 3883, 2479, 9234
170, 3885, 2494, 9290
171, 3887, 2508, 9347
172, 3889, 2523, 9404
173, 3891, 2537, 9460
174, 3892, 2552, 9517
175, 3894, 2567, 9574
176, 3897, 2581, 9631
177, 3898, 2596, 9688
178, 3900, 2610, 9744
179, 3902, 2625, 9801
180, 3905, 2640, 9858
181, 3907, 2654, 9915
182, 3910, 2669, 9972
183, 3911, 2683, 10029
184, 3912, 2698, 10086
185, 3916, 2712, 10143
186, 3917, 2727, 10201
187, 3920, 2742, 10258
188, 3922, 2756, 10315
189, 3924, 2771, 10372
190, 3926, 2785, 10429
191, 3928, 2800, 10487
192, 3930, 2815, 10544
193, 3932, 2829, 10601
194, 3935, 2844, 10659
195, 3937, 2858, 10716
196, 3939, 2873, 10774
197, 3941, 2887, 10831
198, 3944, 2902, 10889
199, 3946, 2917, 10946
200, 3948, 2931, 11004
201, 3950, 2946, 11061
202, 3953, 2960, 11119
203, 3956, 2975, 11177
204, 3958, 2990, 11234
205, 3960, 3004, 11292
206, 3963, 3019, 11350
207, 3965, 3033, 11408
208, 3968, 3048, 11466
209, 3970, 3062, 11524
210, 3972, 3077, 11581
211, 3975, 3092, 11639
212, 3977, 3106, 11697
213, 3979, 3121, 11755
214, 3982, 3135, 11813
215, 3984, 3150, 11872
216, 3987, 3165, 11930
217, 3989, 3179, 11988
218, 3992, 3194, 12046
219, 3994, 3208, 12104
220, 3997, 3223, 12163
221, 3999, 3237, 12221
222, 4002, 3252, 12279
223, 4004, 3267, 12338
224, 4008, 3281, 12396
225, 4010, 3296, 12455
226, 4013, 3310, 12513
227, 4016, 3325, 12572
228, 4018, 3340, 12630
229, 4021, 3354, 12689
230, 4023, 3369, 12748
231, 4026, 3383, 12806
