%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3914
3, 3898
4, 3883
5, 3871
6, 3859
7, 3849
8, 3839
9, 3828
10, 3823
11, 3813
12, 3808
13, 3799
14, 3793
15, 3788
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3736
26, 3732
27, 3728
28, 3724
29, 3720
30, 3715
31, 3710
32, 3706
33, 3704
34, 3698
35, 3695
36, 3691
37, 3687
38, 3683
39, 3679
40, 3676
41, 3672
42, 3669
43, 3665
44, 3662
45, 3658
46, 3654
47, 3651
48, 3646
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3588
67, 3586
68, 3582
69, 3579
70, 3576
71, 3573
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3557
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3539
84, 3536
85, 3534
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3482
105, 3479
106, 3476
107, 3474
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3420
126, 3419
127, 3415
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3378
142, 3374
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3346
149, 3340
150, 3333
151, 3325
152, 3317
153, 3309
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3450, 29, 100
2, 3474, 44, 150
3, 3492, 58, 201
4, 3512, 73, 253
5, 3521, 87, 304
6, 3537, 102, 355
7, 3543, 117, 407
8, 3556, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 668
13, 3591, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 983
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1141
22, 3615, 335, 1193
23, 3616, 350, 1246
24, 3618, 365, 1299
25, 3619, 379, 1351
26, 3622, 394, 1404
27, 3623, 408, 1457
28, 3624, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3629, 467, 1669
32, 3631, 481, 1722
33, 3633, 496, 1775
34, 3635, 510, 1828
35, 3636, 525, 1881
36, 3637, 540, 1934
37, 3639, 554, 1987
38, 3641, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3646, 612, 2199
42, 3648, 627, 2253
43, 3650, 642, 2306
44, 3652, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2466
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3662, 729, 2626
50, 3664, 744, 2679
51, 3666, 758, 2733
52, 3668, 773, 2786
53, 3671, 787, 2840
54, 3673, 802, 2893
55, 3675, 817, 2947
56, 3678, 831, 3000
57, 3679, 846, 3054
58, 3683, 860, 3108
59, 3685, 875, 3162
60, 3687, 890, 3215
61, 3690, 904, 3269
