%Discharge
%t(seconds), mVcell
0, 4064
1, 3934
2, 3912
3, 3895
4, 3880
5, 3867
6, 3855
7, 3845
8, 3836
9, 3827
10, 3819
11, 3809
12, 3802
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3656
45, 3653
46, 3648
47, 3646
48, 3641
49, 3639
50, 3634
51, 3631
52, 3627
53, 3624
54, 3620
55, 3617
56, 3614
57, 3611
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3585
66, 3582
67, 3578
68, 3576
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3537
82, 3534
83, 3531
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3438
116, 3435
117, 3432
118, 3429
119, 3427
120, 3424
121, 3421
122, 3419
123, 3416
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3380
137, 3375
138, 3372
139, 3367
140, 3362
141, 3359
142, 3352
143, 3346
144, 3340
145, 3333
146, 3326
147, 3318
148, 3310
149, 3300
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3447, 15, 50
2, 3471, 29, 101
3, 3490, 44, 152
4, 3506, 58, 203
5, 3520, 73, 254
6, 3532, 88, 306
7, 3544, 102, 358
8, 3554, 117, 409
9, 3562, 131, 461
10, 3573, 146, 513
11, 3580, 160, 566
12, 3587, 175, 618
13, 3592, 190, 670
14, 3597, 204, 723
15, 3602, 219, 775
16, 3605, 233, 828
17, 3608, 248, 881
18, 3611, 263, 933
19, 3614, 277, 986
20, 3616, 292, 1039
21, 3617, 306, 1091
22, 3619, 321, 1144
23, 3621, 335, 1197
24, 3623, 350, 1250
25, 3625, 365, 1303
26, 3626, 379, 1356
27, 3628, 394, 1408
28, 3630, 408, 1461
29, 3631, 423, 1514
30, 3633, 438, 1567
31, 3635, 452, 1620
32, 3637, 467, 1673
33, 3639, 481, 1726
34, 3640, 496, 1780
35, 3642, 510, 1833
36, 3644, 525, 1886
37, 3646, 540, 1939
38, 3648, 554, 1992
39, 3649, 569, 2045
40, 3651, 583, 2099
41, 3653, 598, 2152
42, 3655, 613, 2205
43, 3657, 627, 2258
44, 3660, 642, 2312
45, 3660, 656, 2365
46, 3664, 671, 2419
47, 3665, 685, 2472
48, 3667, 700, 2526
49, 3669, 715, 2579
50, 3672, 729, 2633
51, 3674, 744, 2686
52, 3676, 758, 2740
53, 3679, 773, 2793
54, 3681, 788, 2847
55, 3683, 802, 2901
56, 3686, 817, 2955
57, 3688, 831, 3008
58, 3690, 846, 3062
59, 3692, 860, 3116
60, 3695, 875, 3170
61, 3697, 890, 3224
62, 3700, 904, 3278
63, 3702, 919, 3332
64, 3704, 933, 3386
65, 3707, 948, 3440
66, 3709, 963, 3494
67, 3712, 977, 3548
68, 3714, 992, 3602
69, 3717, 1006, 3656
70, 3719, 1021, 3711
71, 3721, 1035, 3765
72, 3724, 1050, 3819
73, 3726, 1065, 3874
74, 3728, 1079, 3928
75, 3730, 1094, 3982
76, 3733, 1108, 4037
77, 3735, 1123, 4091
78, 3737, 1138, 4146
79, 3739, 1152, 4200
80, 3742, 1167, 4255
81, 3744, 1181, 4309
82, 3746, 1196, 4364
83, 3749, 1210, 4419
84, 3751, 1225, 4473
85, 3753, 1240, 4528
86, 3755, 1254, 4583
87, 3757, 1269, 4638
88, 3759, 1283, 4693
89, 3761, 1298, 4747
90, 3763, 1313, 4802
91, 3765, 1327, 4857
92, 3767, 1342, 4912
93, 3769, 1356, 4967
94, 3771, 1371, 5022
95, 3773, 1385, 5077
96, 3775, 1400, 5132
97, 3777, 1415, 5187
98, 3779, 1429, 5242
99, 3780, 1444, 5297
100, 3782, 1458, 5353
101, 3784, 1473, 5408
102, 3787, 1488, 5463
103, 3788, 1502, 5518
104, 3789, 1517, 5574
105, 3791, 1531, 5629
106, 3794, 1546, 5684
107, 3795, 1560, 5740
108, 3797, 1575, 5795
109, 3799, 1590, 5850
110, 3800, 1604, 5906
111, 3802, 1619, 5961
112, 3803, 1633, 6017
113, 3805, 1648, 6072
114, 3807, 1663, 6128
115, 3809, 1677, 6183
116, 3810, 1692, 6239
117, 3812, 1706, 6294
118, 3814, 1721, 6350
119, 3815, 1735, 6406
120, 3817, 1750, 6461
121, 3818, 1765, 6517
122, 3820, 1779, 6573
123, 3822, 1794, 6628
124, 3824, 1808, 6684
125, 3826, 1823, 6740
126, 3828, 1838, 6796
127, 3829, 1852, 6852
128, 3831, 1867, 6907
129, 3832, 1881, 6963
130, 3834, 1896, 7019
131, 3836, 1910, 7075
132, 3837, 1925, 7131
133, 3839, 1940, 7187
134, 3841, 1954, 7243
135, 3843, 1969, 7299
136, 3844, 1983, 7355
137, 3846, 1998, 7411
138, 3848, 2013, 7467
139, 3849, 2027, 7524
140, 3852, 2042, 7580
141, 3854, 2056, 7636
142, 3856, 2071, 7692
143, 3857, 2085, 7748
144, 3859, 2100, 7805
145, 3861, 2115, 7861
146, 3863, 2129, 7917
147, 3864, 2144, 7974
148, 3866, 2158, 8030
149, 3868, 2173, 8086
150, 3870, 2188, 8143
151, 3872, 2202, 8199
152, 3874, 2217, 8256
153, 3876, 2231, 8312
154, 3877, 2246, 8369
155, 3880, 2260, 8426
156, 3881, 2275, 8482
157, 3883, 2290, 8539
158, 3885, 2304, 8595
159, 3887, 2319, 8652
160, 3889, 2333, 8709
161, 3891, 2348, 8766
162, 3893, 2363, 8822
163, 3896, 2377, 8879
164, 3898, 2392, 8936
165, 3899, 2406, 8993
166, 3901, 2421, 9050
167, 3904, 2435, 9107
168, 3906, 2450, 9164
169, 3908, 2465, 9221
170, 3910, 2479, 9278
171, 3912, 2494, 9335
172, 3914, 2508, 9392
173, 3917, 2523, 9449
174, 3919, 2538, 9506
175, 3921, 2552, 9563
176, 3923, 2567, 9620
177, 3925, 2581, 9678
178, 3927, 2596, 9735
179, 3929, 2610, 9792
180, 3932, 2625, 9850
181, 3935, 2640, 9907
182, 3936, 2654, 9964
183, 3938, 2669, 10022
184, 3941, 2683, 10079
185, 3944, 2698, 10137
186, 3946, 2713, 10194
187, 3948, 2727, 10252
188, 3950, 2742, 10309
189, 3953, 2756, 10367
190, 3955, 2771, 10425
191, 3957, 2785, 10482
192, 3960, 2800, 10540
193, 3962, 2815, 10598
194, 3964, 2829, 10656
195, 3967, 2844, 10714
196, 3969, 2858, 10772
197, 3972, 2873, 10829
198, 3975, 2887, 10887
199, 3977, 2902, 10945
200, 3980, 2917, 11003
201, 3981, 2931, 11062
202, 3984, 2946, 11120
203, 3987, 2960, 11178
204, 3989, 2975, 11236
205, 3992, 2990, 11294
206, 3995, 3004, 11352
207, 3997, 3019, 11411
