%Discharge
%t(seconds), mVcell
0, 4047
1, 3923
2, 3901
3, 3888
4, 3867
5, 3854
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3771
16, 3767
17, 3762
18, 3756
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3672
37, 3669
38, 3663
39, 3661
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3596
57, 3593
58, 3591
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3485
92, 3482
93, 3479
94, 3476
95, 3474
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3437
108, 3434
109, 3430
110, 3428
111, 3425
112, 3422
113, 3420
114, 3416
115, 3414
116, 3411
117, 3408
118, 3405
119, 3402
120, 3400
121, 3397
122, 3393
123, 3390
124, 3387
125, 3383
126, 3379
127, 3376
128, 3372
129, 3366
130, 3363
131, 3357
132, 3352
133, 3346
134, 3340
135, 3334
136, 3327
137, 3320
138, 3312
139, 3304
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3461, 15, 51
2, 3486, 29, 101
3, 3506, 44, 153
4, 3527, 58, 204
5, 3536, 73, 256
6, 3548, 88, 307
7, 3563, 102, 359
8, 3572, 117, 411
9, 3580, 131, 464
10, 3587, 146, 516
11, 3594, 160, 568
12, 3600, 175, 621
13, 3605, 190, 673
14, 3609, 204, 726
15, 3613, 219, 779
16, 3617, 233, 831
17, 3620, 248, 884
18, 3623, 263, 937
19, 3625, 277, 990
20, 3628, 292, 1043
21, 3630, 306, 1096
22, 3632, 321, 1149
23, 3635, 335, 1202
24, 3637, 350, 1255
25, 3638, 365, 1308
26, 3640, 379, 1361
27, 3642, 394, 1414
28, 3644, 408, 1467
29, 3646, 423, 1520
30, 3648, 438, 1574
31, 3650, 452, 1627
32, 3652, 467, 1680
33, 3654, 481, 1733
34, 3656, 496, 1787
35, 3658, 510, 1840
36, 3660, 525, 1893
37, 3662, 540, 1947
38, 3664, 554, 2000
39, 3666, 569, 2054
40, 3668, 583, 2107
41, 3670, 598, 2161
42, 3672, 613, 2214
43, 3674, 627, 2268
44, 3677, 642, 2321
45, 3679, 656, 2375
46, 3681, 671, 2429
47, 3684, 685, 2482
48, 3686, 700, 2536
49, 3689, 715, 2590
