%Discharge
%t(seconds), mVcell
0, 4102
1, 3926
2, 3905
3, 3888
4, 3873
5, 3860
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3759
19, 3754
20, 3749
21, 3744
22, 3741
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3683
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3661
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3606
57, 3603
58, 3601
59, 3598
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3550
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3454
108, 3451
109, 3448
110, 3444
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3422
119, 3419
120, 3417
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3401
127, 3399
128, 3396
129, 3393
130, 3391
131, 3388
132, 3384
133, 3381
134, 3378
135, 3374
136, 3371
137, 3367
138, 3362
139, 3358
140, 3353
141, 3347
142, 3341
143, 3335
144, 3328
145, 3321
146, 3313
147, 3301
148, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3449, 29, 100
2, 3474, 44, 150
3, 3499, 58, 201
4, 3514, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3551, 117, 407
8, 3560, 131, 459
9, 3569, 146, 511
10, 3577, 160, 564
11, 3583, 175, 616
12, 3590, 190, 668
13, 3595, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3607, 248, 878
17, 3610, 262, 931
18, 3613, 277, 984
19, 3616, 292, 1036
20, 3618, 306, 1089
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1247
24, 3625, 365, 1300
25, 3627, 379, 1353
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3633, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3638, 481, 1724
33, 3640, 496, 1777
34, 3642, 510, 1830
